timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6184994.56,22171,0.086,4.113,4.199
6185011.68,22172,0.087,4.111,4.198
6185046.13,22170,0.088,10.039,10.127
6185067.86,22171,0.078,7.056,7.134
6185076.76,22172,0.072,8.118,8.19
6185111.09,22171,3.681,4.011,7.692
6185123.19,22170,2.067,18.112,20.179
6185127.23,22172,0.069,10.195,10.264
6185127.56,22171,0.06,6.363,6.424
6185152.48,22170,0.07,11.243,11.313
6185162.07,22172,2.099,9.982,12.08
6185169.42,22170,0.172,4.126,4.297
6185183.72,22171,0.076,5.599,5.675
6185197.11,22172,1.882,4.042,5.924
6185205.88,22170,0.063,7.055,7.118
6185237.68,22172,0.07,9.661,9.731
6185238.37,22171,0.088,14.247,14.335
6185239.59,22170,0.045,11.06,11.106
6185279.26,22172,4.026,12.185,16.212
6185325.5,22171,0.071,4.2,4.27
6185343.3,22170,0.06,10.194,10.254
6185358.32,22172,0.073,9.201,9.274
6185384.06,22171,2.029,9.979,12.009
6185396.07,22170,0.078,4.061,4.139
6185426.26,22172,0.108,6.239,6.347
6185428.81,22171,1.87,4.709,6.579
6185437.22,22170,0.073,6.895,6.968
6185462.56,22172,5.24,18.471,23.711
6185463.24,22171,1.033,11.167,12.201
6185471.76,22170,2.856,11.696,14.551
6185493.61,22171,0.053,7.489,7.542
6185493.68,22172,1.032,10.615,11.647
6185551.27,22170,0.158,4.032,4.19
6185572.91,22171,0.113,9.231,9.344
6185714.26,22172,0.113,10.082,10.195
6185767.92,22170,1.762,5.771,7.533
6185831.96,22171,0.103,9.79,9.893
6185865.26,22172,0.097,4.112,4.209
6185929.44,22170,0.089,4.002,4.091
6186132.24,22171,0.116,12.218,12.334
6186149.26,22172,0.099,8.104,8.204
6186159.09,22170,0.083,3.95,4.033
6186165.4,22171,0.073,9.874,9.947
6186177.89,22172,0.076,5.783,5.858
6186198.92,22171,0.055,3.957,4.012
6186207.04,22170,0.921,8.14,9.062
6186261.35,22172,2.074,6.229,8.303
6186294.81,22171,0.086,5.563,5.649
6186338.22,22170,0.115,9.056,9.172
6186386.77,22172,0.086,5.109,5.195
6186396.48,22171,0.083,7.052,7.136
6186443.09,22170,0.091,8.942,9.033
6186520.29,22172,0.129,4.176,4.306
6186819.96,22171,0.165,7.348,7.512
6186836.05,22170,0.819,4.023,4.842
6186872.17,22172,0.121,12.289,12.41
6186921.61,22171,0.125,5.076,5.202
6186948.16,22170,1.032,8.06,9.092
6186976.42,22172,0.094,10.14,10.233
6186994.28,22171,0.077,12.141,12.218
6187088.15,22170,0.102,7.987,8.089
6187095.53,22172,0.074,11.519,11.593
6187136.4,22171,0.091,4.256,4.348
6187154.66,22170,0.077,4.524,4.601
6187205.81,22172,0.079,10.605,10.683
6187205.93,22171,0.061,6.834,6.895
6187303.94,22170,0.083,9.364,9.447
6187336.12,22172,2.023,8.04,10.063
6187354.1,22171,0.07,7.985,8.055
6187552.6,22170,0.149,8.008,8.157
6187576.22,22172,0.105,8.008,8.113
6187596.75,22171,0.105,3.993,4.098
6187602.86,22170,0.081,4.288,4.369
6187668.64,22172,0.185,9.474,9.659
6187726.73,22171,1.739,11.56,13.3
6187808.04,22170,0.133,5.984,6.116
6187870.83,22172,3.609,4.162,7.771
6187988.19,22171,0.13,4.074,4.204
6188044.21,22170,0.098,7.051,7.148
6188103.52,22172,0.095,4.004,4.099
6188189.61,22171,0.163,5.105,5.268
6188238.2,22170,2.045,4.092,6.138
6188258.62,22172,0.098,4.993,5.09
6188363.79,22171,0.101,5.117,5.218
6188388.19,22170,0.081,8.054,8.135
6188412.31,22172,0.086,7.062,7.148
6188435.8,22171,0.074,12.211,12.285
6188451.15,22170,1.024,8.065,9.089
6188524.96,22172,0.084,4.053,4.137
6188558.09,22171,0.075,8.964,9.039
6188566.02,22170,0.072,4.254,4.326
6188579.05,22172,0.065,12.937,13.003
6188608.6,22170,0.111,3.94,4.051
6188687.28,22171,1.117,4.099,5.216
6188702.79,22172,0.126,5.14,5.266
6188720.15,22170,0.114,7.967,8.081
6188737.83,22171,0.1,6.944,7.044
6188761.13,22172,0.083,7.996,8.079
6188799.52,22170,0.084,7.857,7.941
6188801.39,22171,0.054,6.075,6.129
6188825.34,22172,0.058,10.126,10.184
6188856.75,22170,0.065,7.653,7.718
6188876.56,22171,0.072,4.04,4.112
6188915.19,22172,0.074,11.651,11.725
6188957.72,22170,0.066,4.156,4.222
6188985.32,22172,0.069,5.195,5.264
6188986.23,22171,0.066,8.124,8.19
6188994.53,22170,0.07,8.036,8.106
6189022.15,22172,1.145,17.071,18.216
6189047.19,22171,0.067,4.08,4.148
6189066.68,22170,0.064,4.065,4.129
6189076.05,22172,0.134,4.086,4.22
6189083.02,22171,0.088,7.305,7.393
6189101.71,22172,1.598,7.604,9.203
6189143.56,22170,0.079,17.988,18.068
6189145.92,22171,0.055,10.919,10.974
6189169.08,22172,2.007,17.013,19.02
6189169.6,22170,0.09,13.272,13.363
6189188.91,22171,0.086,6.841,6.927
6189247.03,22172,0.083,4.028,4.111
6189263.81,22170,0.077,7.427,7.504
6189267.6,22171,0.481,8.113,8.594
6189296.26,22172,0.072,7.142,7.214
6189319.15,22170,0.071,10.038,10.108
6189412.5,22171,0.205,7.202,7.408
6189431.45,22172,0.09,8.522,8.612
6189460.44,22170,0.113,4.115,4.228
6189472.03,22171,0.137,7.611,7.748
6189472.8,22172,0.058,6.164,6.221
6189474.16,22170,0.072,4.046,4.118
6189547.66,22171,0.087,14.035,14.122
6189549.95,22172,2.02,8.89,10.91
6189562.07,22170,0.081,4.007,4.087
6189570.06,22170,1.07,5.957,7.027
6189573.58,22171,0.067,11.141,11.208
6189573.66,22172,1.181,9.587,10.768
6189609.18,22170,0.075,9.453,9.528
6189615.17,22171,0.117,12.245,12.362
6189637.07,22172,0.11,11.903,12.013
6189646.14,22170,0.074,5.772,5.846
6189658.92,22171,0.065,10.184,10.249
6189674.1,22172,0.067,13.965,14.032
6189738.58,22170,0.088,4.514,4.602
6189752.66,22170,0.062,5.989,6.051
6189755.27,22172,1.414,11.178,12.591
6189755.49,22171,1.278,12.648,13.926
6189772.19,22170,0.143,4.159,4.302
6189803.06,22172,0.107,9.438,9.545
6189859.07,22171,0.106,7.489,7.594
6189860.37,22170,0.078,5.832,5.91
6189911.25,22172,0.079,14.115,14.194
6189917.23,22171,0.066,8.098,8.164
6189921.5,22172,0.083,4.096,4.179
6189946.98,22170,0.09,6.078,6.168
6189961.12,22171,0.07,4.006,4.076
6189981.08,22172,0.845,7.008,7.853
6189987.09,22170,0.071,3.98,4.051
6189996.97,22172,0.055,7.066,7.121
6189997.41,22171,0.055,10.216,10.272
6190011.08,22172,3.951,12.089,16.04
6190092.75,22170,0.091,4.138,4.229
6190108.64,22171,0.065,14.098,14.163
6190118.35,22172,0.066,13.977,14.043
6190128.78,22171,0.057,12.469,12.526
6190130.45,22170,0.094,17.301,17.395
6190139.24,22172,2.247,14.176,16.423
6190146.31,22170,0.134,4.013,4.147
6190161.05,22171,0.062,11.952,12.014
6190172.04,22172,0.056,14.949,15.005
6190174.23,22171,0.061,3.855,3.916
6190178.16,22170,3.131,14.096,17.227
6190200.35,22171,0.053,4.068,4.121
6190209.57,22172,0.357,20.159,20.516
6190211.65,22171,0.056,4.993,5.049
6190215.85,22172,0.072,4.081,4.153
6190216.16,22170,1.625,14.099,15.723
6190251.07,22170,0.063,3.959,4.022
6190253.18,22171,0.065,14.961,15.026
6190253.45,22172,0.049,13.345,13.394
6190255.3,22170,1.609,4.103,5.711
6190362.72,22172,0.058,9.035,9.093
6190363.5,22171,0.1,11.337,11.437
6190368.03,22170,0.084,4.126,4.209
6190384.11,22172,0.065,6.995,7.06
6190413.28,22171,0.109,4.121,4.23
6190451.71,22171,2.026,6.629,8.656
6190462.26,22172,0.125,3.972,4.097
6190467.08,22170,0.062,3.974,4.036
6190512.18,22171,0.085,11.711,11.796
6190522.43,22172,1.527,13.352,14.879
6190524.09,22170,1.695,10.971,12.666
6190534.18,22171,2.158,8.114,10.272
6190554.53,22172,0.072,19.271,19.343
6190558.2,22170,0.048,19.098,19.145
6190560.3,22171,2.031,17.226,19.257
6190570.69,22172,6.574,16.076,22.65
6190573.38,22170,6.05,15.091,21.141
6190614.38,22171,0.091,4.092,4.183
6190659.25,22172,0.08,12.118,12.198
6190692.75,22170,0.111,4.099,4.209
6190704.43,22171,0.093,4.101,4.193
6190761.83,22172,0.135,6.002,6.137
6190782.46,22170,0.11,11.057,11.167
6190783.8,22172,0.057,5.24,5.298
6190784.08,22171,0.058,8.98,9.038
6190824.32,22170,1.155,9.068,10.223
6190828.88,22172,0.083,10.129,10.212
6190861.23,22171,0.118,8.046,8.164
6190869.37,22170,2.064,12.26,14.324
6190884.15,22172,0.082,4.014,4.096
6190888.92,22171,0.057,4.048,4.105
6190931.83,22170,0.08,5.029,5.109
6190985.54,22172,0.102,4.181,4.283
6190998.28,22171,0.079,5.156,5.235
6191095.93,22170,0.107,3.894,4.0
6191228.47,22172,0.124,4.098,4.222
6191271.75,22171,2.196,13.617,15.813
6191310.06,22170,0.09,7.211,7.301
6191328.79,22172,0.093,4.147,4.24
6191370.29,22171,0.076,3.997,4.073
6191446.3,22170,0.114,9.119,9.233
6191504.33,22172,0.097,4.034,4.131
6191526.12,22171,2.03,8.035,10.065
6191565.68,22170,0.084,7.034,7.118
6191626.09,22172,0.081,13.953,14.034
6191679.93,22171,0.078,6.412,6.49
6191766.15,22170,2.074,12.029,14.103
6191783.17,22172,0.076,6.032,6.108
6191870.22,22171,0.104,11.034,11.138
6191921.85,22170,0.167,4.023,4.19
6191983.25,22172,0.143,9.034,9.178
6192000.65,22171,0.097,5.59,5.686
6192075.71,22170,0.095,10.553,10.648
6192105.13,22172,0.107,4.0,4.107
6192109.07,22171,0.11,4.18,4.29
6192287.47,22170,1.218,13.375,14.594
6192323.21,22172,2.451,8.114,10.565
6192394.38,22171,0.101,9.222,9.323
6192403.32,22170,0.076,6.065,6.141
6192452.43,22172,0.09,8.417,8.507
6192472.23,22171,0.08,10.094,10.174
6192506.29,22170,0.107,4.219,4.326
6192563.58,22172,0.086,7.119,7.205
6192709.44,22171,2.029,8.331,10.36
6192743.37,22170,0.111,4.506,4.618
6192859.36,22172,0.863,4.111,4.974
6192868.82,22171,1.812,5.685,7.497
6192879.37,22170,4.442,8.253,12.695
6192881.36,22172,2.668,10.21,12.878
6192895.54,22171,0.079,6.405,6.484
6192907.23,22170,0.077,6.089,6.166
6192946.43,22172,0.147,13.181,13.328
6192947.28,22171,0.08,6.139,6.219
6192967.08,22172,0.934,5.955,6.889
6193003.07,22170,0.087,5.109,5.196
6193013.46,22171,0.089,4.013,4.102
6193069.49,22172,0.08,8.265,8.345
6193077.4,22170,0.069,11.275,11.344
6193078.12,22171,0.072,8.503,8.576
6193101.76,22172,0.077,4.065,4.143
6193113.8,22170,0.079,6.092,6.171
6193127.62,22170,0.061,4.071,4.132
6193134.41,22170,0.663,6.702,7.366
6193138.47,22172,0.056,15.955,16.011
6193138.61,22170,0.948,4.11,5.058
6193142.21,22171,0.977,23.199,24.175
6193150.25,22170,0.071,8.127,8.198
6193154.1,22172,1.104,15.558,16.662
6193183.07,22171,2.066,11.021,13.087
6193202.08,22170,1.883,8.18,10.063
6193213.25,22172,0.086,5.009,5.096
6193231.48,22171,0.081,4.077,4.159
6193241.82,22170,0.083,7.159,7.242
6193258.2,22172,0.054,12.106,12.16
6193276.04,22171,0.061,10.093,10.154
6193336.11,22170,0.074,5.988,6.062
6193356.02,22172,0.063,7.908,7.972
6193385.66,22171,0.072,6.864,6.937
6193398.4,22170,1.981,8.331,10.313
6193415.74,22172,0.066,4.025,4.091
6193426.02,22171,0.063,3.965,4.028
6193437.68,22170,0.064,7.06,7.124
6193462.42,22172,0.063,10.016,10.079
6193484.95,22171,0.069,3.9,3.969
6193506.02,22170,0.089,3.96,4.049
6193526.26,22172,0.104,8.012,8.116
6193545.51,22171,0.062,5.801,5.863
6193560.57,22172,0.054,6.034,6.089
6193566.08,22170,2.502,18.0,20.502
6193576.36,22171,0.071,8.243,8.314
6193578.59,22172,0.057,4.501,4.558
6193630.95,22170,0.085,6.19,6.275
6193687.09,22171,0.074,9.534,9.608
6193689.31,22172,1.525,7.233,8.758
6193696.43,22170,0.067,9.206,9.273
6193700.31,22171,0.055,8.342,8.397
6193738.1,22172,0.076,4.02,4.096
6193747.24,22170,0.049,4.06,4.108
6193759.1,22171,0.063,7.999,8.061
6193765.13,22172,0.048,8.047,8.095
6193771.69,22170,0.06,6.068,6.128
6193790.91,22172,0.05,8.996,9.046
6193795.13,22171,0.062,16.032,16.094
6193825.97,22170,0.061,6.374,6.435
6193827.78,22171,0.048,5.001,5.049
6193851.06,22172,0.063,4.113,4.176
6193862.8,22170,0.059,8.037,8.096
6193865.2,22171,0.045,6.843,6.888
6193884.75,22172,0.055,9.03,9.085
6193904.43,22170,0.055,7.611,7.666
6193924.61,22171,1.601,18.524,20.125
6193919.99,22172,2.028,11.933,13.961
6193930.02,22170,3.145,11.962,15.107
6193931.13,22171,0.639,6.463,7.102
6193942.61,22172,0.085,4.02,4.106
6193994.37,22170,0.157,13.921,14.078
6194004.12,22171,4.031,12.037,16.068
6194018.4,22172,0.083,14.088,14.172
6194020.18,22170,0.087,14.053,14.14
6194033.66,22171,0.058,12.147,12.205
6194035.77,22172,0.056,8.681,8.737
6194062.48,22170,0.054,4.055,4.109
6194072.95,22171,0.063,4.264,4.328
6194079.2,22172,0.061,6.022,6.083
6194081.32,22170,0.054,4.232,4.286
6194113.1,22171,0.076,11.969,12.045
6194122.79,22172,0.086,7.658,7.744
6194131.32,22170,0.048,13.854,13.902
6194140.39,22171,0.069,13.285,13.354
6194154.63,22170,0.066,8.132,8.199
6194155.1,22172,0.063,16.058,16.12
6194160.83,22171,0.049,8.047,8.097
6194188.39,22172,0.068,4.05,4.118
6194193.36,22170,1.671,9.285,10.956
6194202.75,22171,0.08,4.047,4.127
6194234.5,22172,0.074,11.155,11.229
6194270.61,22170,1.682,4.103,5.785
6194278.26,22171,0.063,4.148,4.211
6194328.32,22172,0.072,9.216,9.288
6194347.85,22170,0.07,6.043,6.113
6194362.43,22171,0.064,12.315,12.379
6194366.29,22172,0.056,10.533,10.589
6194410.96,22171,0.085,7.044,7.129
6194411.04,22170,0.085,13.961,14.046
6194412.19,22172,0.051,5.979,6.03
6194418.15,22170,1.384,7.025,8.409
6194430.11,22172,0.088,8.283,8.372
6194441.73,22171,0.06,7.972,8.032
6194458.16,22170,0.06,13.238,13.298
6194472.19,22171,0.066,10.074,10.14
6194514.18,22172,0.072,12.204,12.276
6194515.72,22170,0.051,11.605,11.656
6194519.1,22171,0.802,13.003,13.805
6194524.21,22172,4.324,9.932,14.256
6194526.83,22170,5.186,11.015,16.201
6194527.3,22171,3.722,8.115,11.837
6194557.18,22172,0.077,14.055,14.133
6194563.12,22170,0.055,10.156,10.211
6194575.65,22171,0.058,11.172,11.229
6194586.13,22172,0.053,13.044,13.097
6194596.22,22170,0.054,9.991,10.045
6194624.61,22171,0.089,4.078,4.168
6194633.52,22172,0.12,4.012,4.132
6194641.9,22170,0.073,8.005,8.077
6194642.02,22171,0.063,4.926,4.989
6194667.13,22172,2.032,18.032,20.065
6194667.23,22170,1.103,16.166,17.269
6194673.26,22171,2.079,12.212,14.291
6194707.25,22172,0.103,10.976,11.079
6194748.18,22171,0.193,6.097,6.291
6194748.53,22170,0.091,8.401,8.492
6194778.82,22172,0.077,15.696,15.773
6194783.15,22171,4.036,14.082,18.118
6194822.2,22170,0.077,8.074,8.15
6194849.23,22172,0.066,4.117,4.183
6194884.38,22171,0.08,6.001,6.08
6194895.77,22170,0.085,6.988,7.074
6194908.12,22172,1.365,9.009,10.374
6194914.76,22171,0.071,4.219,4.29
6194948.14,22170,2.025,4.074,6.1
6194967.23,22172,0.082,4.103,4.186
6195030.39,22171,1.11,5.204,6.314
6195096.68,22170,0.167,5.924,6.091
6195111.07,22172,0.108,6.158,6.266
6195254.29,22171,0.122,7.139,7.262
6195258.13,22170,0.554,9.025,9.578
6195276.93,22172,1.031,6.848,7.879
6195336.26,22171,0.091,3.991,4.082
6195393.24,22170,0.148,4.036,4.184
6195416.73,22172,0.084,9.584,9.668
6195513.74,22170,0.142,6.018,6.161
6195514.29,22171,0.136,11.022,11.158
6195530.67,22172,0.088,8.045,8.134
6195578.16,22171,0.091,8.14,8.231
6195585.57,22170,0.071,4.091,4.161
6195676.7,22172,0.141,13.167,13.308
6195686.39,22171,0.1,14.473,14.574
6195688.26,22170,0.094,8.965,9.059
6195781.86,22172,0.164,4.618,4.782
6195792.62,22171,0.088,4.181,4.27
6195889.68,22170,2.089,9.503,11.592
6196039.33,22172,0.135,6.121,6.256
6196052.03,22171,0.12,5.446,5.566
6196083.34,22170,0.1,11.158,11.257
6196104.09,22172,0.135,12.057,12.193
6196144.13,22171,0.152,5.17,5.322
6196240.16,22170,0.125,4.019,4.145
6196429.94,22172,1.667,7.833,9.5
6196578.69,22171,0.124,4.788,4.912
6196624.82,22170,0.127,6.1,6.227
6196631.91,22172,0.124,6.89,7.014
6196658.5,22171,0.101,5.247,5.348
6196689.28,22170,2.409,13.14,15.549
6196693.58,22172,0.096,10.047,10.143
6196699.56,22171,0.073,10.122,10.195
6196780.88,22170,0.161,7.634,7.794
6196827.09,22172,0.143,4.117,4.259
6196875.86,22171,0.117,4.084,4.202
6196890.15,22170,0.083,4.024,4.107
6196898.66,22172,0.072,5.538,5.609
6196899.08,22171,0.083,4.052,4.135
6196906.03,22170,0.073,4.056,4.13
6196913.61,22172,2.083,4.511,6.594
6196942.07,22171,0.06,15.973,16.032
6196960.03,22170,0.06,6.803,6.863
6196962.05,22172,0.058,12.244,12.302
6196976.62,22171,0.059,12.483,12.542
6196980.42,22170,0.065,14.811,14.877
6197038.35,22172,0.174,8.033,8.206
6197038.76,22171,0.377,6.351,6.728
6197060.12,22170,0.064,12.012,12.075
6197077.0,22172,2.893,9.937,12.831
6197102.13,22171,0.088,9.987,10.076
6197116.1,22170,0.131,4.017,4.148
6197138.14,22172,1.158,4.034,5.191
6197181.26,22171,2.056,9.114,11.171
6197192.2,22170,0.105,9.964,10.068
6197197.21,22172,0.117,12.121,12.238
6197197.33,22171,0.085,7.208,7.293
6197217.12,22170,0.077,3.997,4.075
6197221.99,22172,0.065,4.271,4.336
6197240.56,22171,1.811,6.484,8.294
6197241.21,22170,0.06,5.109,5.169
6197252.38,22172,0.054,11.067,11.121
6197254.13,22171,1.994,8.072,10.065
6197260.43,22170,2.682,13.356,16.037
6197272.03,22172,0.074,7.913,7.987
6197310.27,22170,0.08,12.137,12.217
6197349.52,22171,0.087,8.758,8.845
6197402.22,22172,0.073,4.067,4.139
6197416.17,22170,0.057,10.06,10.116
6197431.55,22171,0.08,7.355,7.434
6197450.17,22172,0.065,11.04,11.105
6197471.13,22170,0.087,5.987,6.074
6197494.89,22171,2.285,10.811,13.096
6197524.24,22172,0.092,4.085,4.177
6197549.26,22170,0.091,4.015,4.105
6197566.25,22171,0.07,7.143,7.212
6197609.29,22172,0.735,8.19,8.925
6197609.43,22170,0.064,7.325,7.388
6197617.43,22171,0.335,6.06,6.396
6197630.62,22172,0.066,7.024,7.091
6197639.12,22170,0.056,6.029,6.085
6197691.29,22171,1.431,6.199,7.63
6197709.17,22170,2.42,6.092,8.512
6197709.37,22172,2.036,8.29,10.327
6197715.79,22171,0.45,6.294,6.743
6197738.32,22172,0.086,11.996,12.082
6197753.33,22170,0.084,4.183,4.266
6197803.09,22171,1.028,8.018,9.046
6197820.12,22172,1.012,3.999,5.011
6197839.23,22170,0.085,7.1,7.185
6197846.08,22171,0.062,8.975,9.037
6197900.87,22172,0.102,6.604,6.706
6197913.99,22170,0.1,6.072,6.172
6197927.1,22171,1.899,8.028,9.928
6197935.79,22171,0.06,4.01,4.07
6197936.02,22172,0.083,7.322,7.405
6197950.53,22170,0.064,5.046,5.11
6197983.89,22171,0.309,9.779,10.088
6197985.15,22172,0.059,8.046,8.105
6198006.58,22170,0.065,8.009,8.074
6198014.31,22171,0.062,9.731,9.793
6198065.2,22170,4.025,8.105,12.13
6198090.27,22172,0.083,7.125,7.208
6198110.03,22170,0.307,4.042,4.349
6198110.03,22171,1.18,4.079,5.259
6198140.07,22172,0.078,6.053,6.131
6198152.75,22171,0.089,5.998,6.087
6198158.48,22170,0.098,10.321,10.419
6198162.69,22172,0.053,8.594,8.647
6198175.08,22171,1.095,10.015,11.111
6198213.29,22170,0.137,12.063,12.2
6198215.22,22172,2.059,10.107,12.167
6198240.29,22171,0.11,5.307,5.417
6198250.11,22170,0.068,7.993,8.061
6198267.1,22172,0.079,7.555,7.634
6198273.52,22170,0.047,9.441,9.488
6198274.91,22172,3.032,5.846,8.879
6198279.12,22171,0.919,16.047,16.966
6198297.72,22170,0.085,5.93,6.015
6198307.89,22172,0.058,5.22,5.278
6198314.36,22171,0.088,9.212,9.301
6198332.31,22170,0.061,12.06,12.122
6198334.21,22172,0.05,10.091,10.141
6198360.92,22171,0.081,5.795,5.876
6198400.5,22170,0.091,5.093,5.184
6198441.32,22172,0.078,6.074,6.151
6198445.41,22171,0.06,4.307,4.368
6198458.09,22172,2.024,10.027,12.051
6198491.02,22170,0.075,9.671,9.746
6198560.19,22171,0.102,4.536,4.639
6198587.29,22172,1.05,12.184,13.234
6198597.78,22170,0.078,9.204,9.282
6198640.9,22171,2.074,5.767,7.841
6198671.46,22172,0.08,5.995,6.075
6198803.3,22170,0.148,10.077,10.226
6198808.51,22171,2.078,11.374,13.452
6198927.54,22172,0.11,10.36,10.471
6198952.69,22170,0.113,4.032,4.145
6199009.72,22171,0.1,4.147,4.248
6199056.06,22172,0.083,5.921,6.004
6199070.85,22170,0.063,4.081,4.145
6199075.72,22171,0.118,4.124,4.242
6199157.26,22172,1.201,4.0,5.202
6199218.79,22170,0.094,10.798,10.892
6199354.47,22171,0.163,7.093,7.256
6199375.19,22172,0.129,5.988,6.117
6199428.94,22170,0.147,4.073,4.22
6199461.12,22171,1.606,10.453,12.059
6199478.06,22172,0.081,14.495,14.576
6199480.76,22170,0.112,13.168,13.28
6199480.95,22171,0.054,7.864,7.917
6199492.02,22172,0.557,8.113,8.671
6199492.82,22171,0.825,7.766,8.591
6199501.38,22170,0.062,11.279,11.34
6199502.5,22172,0.057,7.17,7.226
6199514.09,22171,2.321,8.006,10.327
6199526.73,22170,0.077,4.024,4.101
6199533.25,22172,0.085,4.106,4.19
6199587.92,22171,0.085,3.971,4.056
6199595.15,22170,0.084,4.287,4.371
6199600.43,22172,0.081,4.089,4.17
6199652.75,22171,0.074,8.63,8.704
6199670.5,22170,0.071,5.945,6.015
6199673.22,22172,0.053,4.733,4.786
6199677.52,22171,0.118,7.447,7.565
6199705.06,22170,0.089,7.916,8.006
6199712.72,22172,0.074,5.12,5.194
6199765.1,22171,0.147,9.235,9.382
6199771.22,22170,0.077,6.086,6.164
6199797.3,22171,2.026,10.22,12.246
6199810.51,22172,0.081,6.977,7.058
6199829.36,22170,0.069,13.997,14.066
6199833.17,22172,0.045,14.059,14.103
6199833.62,22171,0.067,16.099,16.166
6199839.25,22170,4.719,9.819,14.538
6199847.45,22172,0.057,5.357,5.414
6199857.65,22171,0.071,8.316,8.387
6199859.55,22170,0.046,6.727,6.773
6199871.47,22172,0.071,7.021,7.092
6199891.56,22171,2.055,6.454,8.509
6199921.21,22170,0.074,6.093,6.167
6199929.07,22172,0.06,5.978,6.038
6199938.19,22171,0.075,4.023,4.098
6199969.22,22170,0.093,4.084,4.177
6200019.32,22172,0.082,7.977,8.059
6200029.34,22171,0.062,12.121,12.182
6200029.82,22170,0.056,10.389,10.445
6200050.92,22172,0.063,4.814,4.876
6200084.13,22171,0.079,6.014,6.092
6200088.91,22170,0.05,6.826,6.876
6200090.63,22172,0.051,6.126,6.177
6200137.59,22171,0.065,8.002,8.067
6200149.57,22170,0.055,8.051,8.105
6200165.11,22172,0.054,13.941,13.995
6200169.06,22171,0.059,13.96,14.019
6200169.59,22170,0.045,9.306,9.351
6200201.27,22172,0.086,10.14,10.226
6200206.28,22171,0.941,7.156,8.096
6200212.83,22170,0.059,4.014,4.073
6200242.15,22172,0.057,10.052,10.109
