timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
6811556.35,24163,0.081,12.15,12.231
6811572.13,24161,0.068,22.077,22.146
6811576.29,24162,2.032,22.214,24.246
6811578.53,24163,3.24,22.091,25.331
6811588.18,24162,6.416,11.806,18.222
6811588.19,24161,10.94,15.986,26.926
6811588.6,24163,0.064,7.285,7.349
6811619.15,24162,0.066,12.037,12.103
6811626.88,24161,0.056,13.779,13.835
6811643.23,24163,0.058,16.206,16.263
6811668.83,24162,0.141,8.952,9.094
6811680.14,24161,0.12,5.783,5.903
6811685.22,24161,0.689,4.084,4.773
6811685.85,24163,0.062,6.064,6.126
6811706.09,24162,0.075,3.974,4.049
6811723.24,24161,0.068,11.125,11.193
6811727.0,24163,1.025,5.931,6.956
6811775.95,24162,0.068,4.972,5.04
6811784.21,24161,0.069,6.659,6.729
6811839.84,24163,1.028,8.771,9.798
6811872.11,24162,2.028,4.039,6.066
6811876.32,24161,0.153,4.131,4.284
6811888.08,24163,2.02,4.026,6.046
6811968.32,24162,0.101,4.041,4.142
6811972.74,24161,0.08,4.112,4.192
6811979.11,24163,0.069,6.092,6.161
6812001.38,24162,0.057,10.102,10.159
6812048.05,24161,0.101,6.178,6.279
6812050.2,24163,0.116,4.038,4.154
6812061.53,24162,0.068,3.99,4.057
6812069.81,24161,0.053,6.077,6.13
6812088.31,24163,3.028,8.227,11.256
6812104.91,24162,0.061,6.031,6.092
6812124.15,24161,0.06,10.046,10.106
6812149.26,24162,0.085,4.014,4.099
6812150.05,24163,2.022,11.969,13.992
6812163.11,24162,0.776,8.037,8.813
6812163.89,24161,0.07,10.242,10.312
6812178.55,24163,0.069,4.155,4.224
6812201.27,24162,1.025,4.145,5.17
6812219.15,24161,1.47,12.087,13.557
6812253.21,24163,2.029,16.117,18.146
6812264.99,24162,0.095,9.969,10.064
6812301.18,24163,0.077,4.056,4.133
6812308.13,24161,0.104,12.111,12.216
6812308.41,24162,0.09,4.167,4.257
6812314.16,24163,0.056,4.097,4.153
6812324.53,24161,0.062,9.134,9.196
6812331.39,24162,0.067,4.6,4.667
6812361.61,24161,0.065,8.086,8.152
6812361.61,24163,0.078,13.485,13.563
6812384.12,24161,2.038,4.042,6.08
6812388.14,24162,0.081,19.064,19.145
6812388.22,24163,0.052,17.117,17.169
6812402.04,24161,2.02,3.985,6.005
6812415.96,24163,0.06,9.864,9.924
6812416.28,24162,0.059,12.182,12.241
6812419.92,24161,0.044,9.969,10.013
6812431.22,24162,0.094,6.397,6.492
6812445.79,24161,0.082,4.1,4.181
6812454.76,24163,0.077,4.127,4.204
6812469.19,24162,0.075,4.1,4.175
6812525.32,24161,0.078,5.874,5.952
6812534.11,24163,0.061,4.091,4.152
6812552.37,24162,0.088,7.72,7.807
6812552.95,24161,0.061,4.744,4.805
6812592.15,24163,2.943,12.051,14.995
6812612.2,24162,0.063,12.108,12.171
6812628.89,24163,0.065,4.943,5.008
6812629.25,24161,0.059,13.196,13.254
6812635.36,24162,0.395,6.025,6.42
6812655.62,24161,0.082,4.029,4.111
6812668.23,24163,0.057,4.134,4.191
6812684.03,24162,0.064,3.998,4.062
6812700.61,24161,0.09,13.886,13.976
6812703.62,24163,0.084,12.483,12.567
6812713.29,24162,0.815,17.144,17.959
6812721.31,24163,6.582,17.573,24.155
6812725.46,24161,6.407,18.36,24.767
6812729.79,24162,0.091,14.964,15.055
6812755.33,24163,0.083,12.55,12.632
6812755.6,24161,0.055,8.508,8.563
6812763.5,24162,0.069,6.052,6.121
6812800.12,24163,0.074,8.004,8.079
6812827.84,24161,0.069,11.729,11.798
6812848.98,24162,0.06,4.154,4.214
6812863.23,24163,0.091,4.082,4.174
6812892.28,24161,0.076,8.161,8.237
6812931.65,24162,0.073,6.016,6.089
6812941.87,24161,0.054,7.08,7.134
6812942.11,24163,0.056,10.352,10.408
6812974.31,24162,0.082,10.23,10.312
6812974.54,24163,0.077,8.416,8.493
6813003.18,24161,2.381,12.072,14.452
6813007.13,24162,0.067,14.024,14.092
6813029.04,24163,0.077,7.086,7.163
6813037.19,24161,0.064,6.066,6.13
6813055.09,24162,0.148,4.278,4.427
6813065.7,24163,0.073,10.47,10.543
6813067.34,24161,0.101,6.101,6.203
6813073.43,24162,1.047,10.344,11.391
6813077.48,24163,1.761,8.43,10.191
6813118.6,24161,0.075,9.97,10.045
6813127.19,24162,0.059,11.098,11.157
6813131.22,24161,2.017,8.177,10.194
6813142.05,24163,0.058,3.986,4.045
6813150.11,24162,0.052,6.028,6.079
6813152.24,24161,0.051,4.16,4.212
6813169.61,24163,0.061,8.038,8.099
6813181.97,24162,0.056,6.052,6.108
6813219.75,24163,0.065,5.648,5.713
6813221.94,24161,0.062,9.844,9.907
6813226.06,24162,2.202,4.055,6.257
6813234.57,24163,0.082,4.154,4.236
6813258.2,24161,0.08,10.075,10.154
6813260.18,24162,0.05,10.084,10.134
6813290.22,24163,0.065,20.111,20.176
6813292.13,24161,0.051,18.043,18.094
6813294.05,24162,0.079,17.005,17.085
6813301.93,24163,5.624,11.64,17.264
6813313.42,24161,0.058,7.936,7.994
6813325.15,24162,0.053,7.065,7.118
6813332.16,24163,0.052,4.077,4.13
6813386.77,24161,0.077,12.092,12.169
6813398.07,24162,0.058,14.6,14.659
6813618.09,24163,0.243,4.07,4.313
6813665.21,24161,2.102,11.045,13.147
6813763.62,24162,0.179,5.296,5.475
6813840.24,24163,0.135,6.041,6.176
6813852.24,24161,0.121,4.092,4.213
6813860.27,24162,0.079,4.045,4.124
6813885.53,24163,0.069,7.101,7.169
6813906.22,24161,0.068,18.126,18.194
6813910.28,24162,0.072,10.145,10.217
6813921.54,24163,2.058,17.454,19.512
6813925.84,24161,2.266,19.539,21.806
6813936.16,24162,1.484,17.111,18.594
6813961.76,24163,0.077,6.171,6.248
6813971.78,24161,0.075,3.923,3.998
6813991.22,24162,0.069,4.184,4.253
6814004.84,24163,0.079,4.03,4.11
6814052.82,24161,0.075,13.023,13.098
6814057.83,24162,0.055,11.776,11.831
6814060.53,24163,0.06,13.031,13.091
6814071.08,24161,0.066,6.957,7.023
6814079.19,24162,0.069,4.121,4.191
6814099.25,24163,0.088,8.985,9.073
6814103.23,24161,0.05,10.037,10.088
6814128.12,24163,0.067,13.01,13.078
6814131.12,24162,1.703,18.059,19.763
6814135.05,24161,1.962,14.052,16.014
6814140.17,24163,3.061,11.966,15.027
6814167.32,24161,1.562,8.186,9.748
6814167.68,24162,0.069,10.427,10.495
6814171.11,24163,0.047,10.03,10.077
6814217.19,24161,1.849,12.106,13.955
6814221.89,24162,1.566,10.824,12.389
6814229.11,24163,0.063,10.42,10.483
6814241.11,24161,2.022,10.049,12.071
6814261.14,24162,0.061,9.038,9.099
6814276.79,24163,0.064,5.951,6.014
6814307.89,24161,2.025,6.822,8.847
6814319.93,24162,0.07,4.116,4.186
6814336.15,24163,0.067,8.041,8.109
6814368.07,24161,0.072,16.158,16.23
6814375.57,24162,1.566,12.956,14.522
6814381.47,24163,0.059,11.64,11.698
6814392.98,24161,0.052,15.857,15.909
6814397.03,24162,1.498,7.955,9.453
6814405.16,24163,0.08,5.99,6.07
6814412.71,24161,0.072,6.02,6.091
6814427.1,24162,0.069,5.992,6.061
6814429.95,24163,0.072,4.835,4.907
6814435.27,24162,0.133,8.095,8.228
6814442.91,24161,0.06,6.889,6.948
6814491.65,24163,0.074,4.993,5.067
6814521.72,24162,0.166,4.176,4.342
6814531.52,24161,0.071,8.093,8.164
6814532.22,24163,0.052,6.125,6.177
6814568.39,24162,1.111,20.327,21.438
6814572.03,24161,2.056,9.927,11.984
6814577.93,24163,0.057,9.392,9.449
6814582.59,24162,1.548,8.533,10.082
6814603.12,24161,2.024,3.966,5.99
6814703.28,24163,0.088,6.134,6.222
6814723.1,24162,2.025,11.029,13.054
6814728.14,24161,0.053,7.045,7.098
6814761.16,24163,0.085,10.018,10.103
6814779.8,24162,0.091,8.652,8.743
6814795.87,24161,0.137,10.016,10.153
6814806.3,24163,0.095,7.092,7.187
6814811.09,24162,0.065,6.456,6.522
6814908.72,24163,0.77,12.094,12.864
6814913.2,24161,0.076,15.064,15.14
6814983.97,24162,0.109,4.039,4.148
6815005.9,24163,0.106,5.886,5.992
6815040.22,24161,4.079,10.081,14.16
6815061.28,24162,0.087,12.083,12.17
6815069.49,24163,0.082,10.356,10.438
6815103.25,24161,0.11,8.104,8.214
6815116.46,24162,0.358,4.044,4.402
6815138.36,24163,0.087,7.063,7.15
6815201.47,24161,0.094,9.315,9.409
6815283.33,24162,0.078,17.203,17.281
6815289.26,24163,0.062,12.142,12.203
6815302.31,24161,1.367,9.203,10.57
6815316.02,24162,3.018,7.923,10.942
6815321.79,24163,0.083,5.273,5.356
6815355.75,24161,0.085,4.033,4.118
6815397.05,24162,1.709,8.953,10.662
6815402.15,24163,2.886,11.098,13.984
6815511.36,24161,0.13,11.022,11.151
6815603.81,24162,0.117,6.946,7.063
6815681.26,24163,0.109,8.08,8.189
6815761.65,24161,0.111,4.015,4.126
6815784.26,24162,0.137,4.049,4.187
6815861.89,24163,0.135,7.188,7.323
6815956.23,24161,2.373,14.027,16.399
6815979.24,24162,2.086,31.049,33.135
6816088.33,24163,0.164,7.142,7.306
6816134.41,24161,0.136,6.17,6.306
6816169.37,24162,0.122,14.728,14.851
6816171.61,24163,2.169,4.525,6.694
6816217.57,24162,2.947,6.237,9.184
6816384.05,24163,2.054,3.905,5.959
6816445.2,24161,0.13,7.998,8.128
6816508.16,24162,0.137,4.098,4.235
6816516.15,24163,0.096,4.021,4.116
6816569.22,24161,0.105,17.13,17.235
6816573.86,24162,2.095,15.724,17.818
6816581.08,24163,1.751,11.967,13.718
6816599.59,24161,3.318,8.509,11.827
6816732.71,24162,0.101,4.028,4.129
6816800.43,24163,0.097,10.243,10.34
6816891.28,24161,0.157,13.015,13.172
6816928.67,24162,0.138,9.13,9.268
6816934.38,24163,0.075,13.345,13.42
6816995.76,24161,0.694,10.984,11.678
6817004.82,24162,0.085,16.688,16.773
6817041.2,24163,0.108,8.03,8.138
6817107.25,24161,0.129,14.06,14.188
6817131.34,24162,0.107,15.164,15.271
6817186.34,24163,0.115,4.027,4.142
6817198.85,24161,0.167,4.238,4.405
6817239.2,24162,2.033,14.098,16.131
6817251.06,24163,0.074,15.936,16.01
6817319.11,24161,0.111,4.136,4.246
6817337.07,24162,0.094,5.53,5.624
6817396.19,24163,0.087,14.04,14.127
6817443.16,24161,1.218,5.06,6.278
6817471.07,24162,1.755,18.983,20.738
6817473.74,24163,0.065,11.94,12.004
6817516.64,24161,0.083,15.057,15.139
6817654.25,24162,0.153,12.801,12.954
6817728.32,24163,0.089,10.181,10.27
6817752.5,24161,0.075,8.06,8.136
6817901.58,24162,0.142,10.588,10.73
6817958.13,24163,1.298,12.012,13.31
6817965.74,24161,0.115,6.674,6.788
6818039.42,24162,2.045,14.318,16.363
6818090.01,24163,0.105,5.824,5.928
6818165.88,24161,0.162,6.696,6.857
6818181.52,24162,0.107,3.946,4.053
6818248.21,24163,0.093,16.057,16.15
6818270.47,24161,0.096,6.388,6.484
6818308.23,24162,0.921,5.15,6.072
6818365.72,24163,0.082,13.588,13.67
6818515.21,24161,0.134,4.001,4.135
6818542.42,24162,0.117,4.139,4.256
6818618.86,24163,0.093,6.921,7.015
6818637.15,24161,0.729,5.075,5.803
6818718.66,24162,0.109,17.953,18.062
6818720.94,24163,0.066,11.826,11.893
6818733.17,24161,2.321,12.108,14.428
6818746.41,24162,0.073,9.8,9.873
6818748.12,24163,0.05,11.427,11.477
6818748.47,24161,0.043,9.772,9.815
6818801.78,24162,0.085,11.629,11.714
6818815.71,24163,0.064,7.741,7.805
6818844.76,24161,0.069,14.129,14.198
6818874.97,24162,0.068,11.38,11.447
6818877.26,24163,0.068,3.954,4.022
6818898.18,24161,0.07,8.069,8.139
6818920.87,24162,0.088,10.724,10.812
6818931.02,24161,0.046,5.921,5.967
6818931.08,24163,0.054,11.937,11.992
6818953.28,24162,1.038,7.158,8.196
6818961.05,24162,0.148,4.125,4.273
6818963.27,24163,0.071,13.121,13.192
6818963.34,24161,0.091,8.978,9.069
6818975.22,24162,0.074,6.102,6.176
6818994.91,24163,0.066,6.132,6.198
6819048.19,24161,0.083,8.053,8.136
6819049.04,24162,0.059,6.933,6.992
6819098.02,24163,1.062,9.897,10.96
6819125.27,24161,0.072,3.968,4.04
6819138.75,24162,0.071,7.951,8.022
6819138.98,24163,0.06,4.027,4.087
6819174.86,24161,0.084,9.971,10.055
6819227.4,24162,1.324,15.026,16.35
6819235.32,24163,0.059,17.251,17.31
6819241.79,24161,0.079,13.552,13.631
6819260.58,24162,1.066,12.499,13.565
6819272.16,24163,0.087,4.132,4.219
6819300.84,24161,0.07,12.617,12.686
6819328.14,24162,3.028,12.058,15.086
6819337.17,24163,1.692,19.092,20.784
6819345.69,24161,0.069,10.581,10.65
6819358.36,24162,0.06,15.26,15.32
6819370.8,24163,0.059,8.712,8.77
6819389.32,24161,0.059,3.923,3.982
6819399.11,24162,0.064,3.998,4.062
6819415.5,24163,0.051,6.017,6.069
6819448.1,24161,0.059,16.004,16.063
6819505.02,24162,0.103,6.012,6.115
6819506.49,24161,0.049,7.048,7.097
6819507.06,24163,0.083,8.496,8.579
6819515.42,24162,1.117,10.264,11.381
6819517.4,24161,0.063,4.18,4.242
6819577.69,24163,2.052,13.592,15.644
6819594.07,24162,0.075,11.945,12.02
6819610.79,24161,0.072,4.008,4.08
6819628.01,24163,0.07,6.063,6.133
6819666.32,24162,0.075,12.951,13.026
6819667.5,24161,0.062,13.795,13.857
6819677.01,24163,0.052,7.916,7.968
6819690.22,24162,1.079,16.045,17.124
6819703.13,24163,0.046,10.052,10.098
6819703.35,24161,0.06,14.26,14.32
6819704.22,24162,0.065,13.114,13.18
6819722.84,24161,0.05,8.943,8.993
6819726.35,24163,0.053,19.355,19.408
6819734.17,24162,0.064,4.066,4.129
6819740.42,24161,0.054,7.14,7.194
6819751.01,24162,1.021,3.951,4.972
6819762.61,24163,0.064,4.039,4.102
6819772.2,24161,0.056,4.102,4.158
6819807.13,24162,1.322,12.047,13.369
6819832.95,24161,0.055,7.885,7.939
6819834.38,24163,0.07,15.269,15.34
6819838.07,24162,1.049,3.96,5.01
6819858.32,24163,0.063,5.574,5.637
6819896.62,24161,0.086,8.189,8.275
6819915.59,24162,0.065,8.112,8.176
6819938.96,24162,0.055,6.035,6.091
6819940.21,24163,0.053,22.121,22.174
6819940.68,24161,0.05,18.596,18.645
6819956.24,24163,0.061,14.04,14.101
6819975.81,24161,0.058,4.988,5.045
6819998.4,24162,2.344,16.297,18.64
6820000.33,24163,0.117,9.158,9.275
6820004.96,24161,0.106,4.536,4.641
6820032.12,24163,0.742,16.996,17.737
6820051.2,24162,0.085,8.063,8.147
6820088.86,24161,0.087,12.919,13.005
6820095.25,24163,0.076,5.013,5.089
6820103.85,24161,0.105,4.227,4.332
6820104.48,24162,0.069,8.0,8.07
6820115.66,24163,0.057,13.243,13.3
6820128.41,24161,0.085,6.038,6.122
6820156.25,24162,0.063,15.747,15.81
6820198.84,24163,0.074,5.103,5.177
6820207.53,24161,0.092,9.377,9.469
6820211.73,24162,0.07,11.613,11.683
6820212.91,24163,0.052,9.315,9.367
6820245.88,24161,0.105,6.37,6.475
6820285.17,24163,0.103,4.022,4.125
6820382.79,24162,0.091,4.997,5.088
6820475.44,24161,0.114,11.125,11.239
6820512.27,24163,0.099,5.337,5.437
6820553.81,24162,0.105,7.068,7.174
6820562.38,24161,0.083,3.967,4.05
6820622.35,24163,0.19,4.085,4.275
6820667.06,24161,0.086,5.047,5.132
6820668.16,24162,0.098,16.971,17.069
6820698.72,24163,1.024,14.64,15.664
6820706.9,24161,0.074,12.394,12.468
6820729.39,24162,0.136,4.179,4.315
6820809.65,24163,0.121,15.273,15.394
6820839.29,24161,0.103,14.119,14.222
6820866.16,24162,0.104,3.998,4.101
6820879.24,24163,2.05,4.126,6.177
6820881.96,24161,0.069,4.026,4.096
6820992.39,24163,0.156,4.172,4.327
6821103.77,24162,0.158,4.272,4.43
6821132.19,24161,0.154,6.038,6.191
6821298.26,24163,2.092,10.137,12.229
6821319.21,24162,0.098,4.277,4.375
6821436.29,24161,0.149,4.064,4.213
6821580.56,24163,0.138,14.005,14.142
6821594.16,24162,1.025,16.084,17.109
6821628.91,24161,0.105,10.727,10.832
6821750.99,24163,0.146,8.999,9.145
6821783.27,24162,0.101,3.943,4.044
6821903.61,24161,0.126,6.026,6.152
6821999.91,24163,0.139,7.12,7.259
6822010.63,24162,0.097,5.468,5.566
6822116.22,24161,0.182,5.953,6.134
6822118.44,24163,0.103,6.354,6.458
6822184.18,24162,1.098,13.03,14.128
6822192.81,24161,0.465,8.29,8.756
6822291.96,24163,0.084,8.961,9.045
6822301.78,24162,0.068,9.044,9.112
6822314.23,24161,0.072,6.086,6.158
6822385.89,24163,0.094,6.037,6.131
6822571.1,24162,0.11,5.831,5.94
6822596.48,24161,1.834,11.388,13.222
6822642.28,24163,0.08,12.146,12.226
6822708.89,24162,0.88,16.776,17.656
6822711.17,24161,3.112,13.094,16.206
6822772.65,24163,0.096,12.825,12.922
6822795.93,24162,0.075,5.793,5.868
6822830.31,24161,0.084,8.166,8.25
6822835.22,24163,0.054,9.12,9.175
6822840.45,24162,0.076,6.927,7.003
6822868.45,24161,0.064,10.338,10.402
6822880.12,24163,0.085,5.971,6.056
6822904.71,24162,0.088,10.062,10.151
6822906.82,24161,0.071,4.706,4.777
6822930.2,24163,1.05,16.095,17.145
6822931.0,24162,0.07,4.035,4.105
6822937.87,24161,0.739,6.086,6.825
6822976.79,24163,0.073,4.036,4.109
6823009.65,24162,0.075,8.023,8.097
6823013.86,24161,0.054,7.032,7.086
6823027.28,24162,0.072,10.022,10.094
6823031.0,24163,1.97,8.922,10.891
6823045.65,24161,0.083,8.095,8.178
6823075.59,24162,0.084,13.135,13.219
6823080.55,24163,0.274,10.228,10.502
6823088.14,24161,0.055,15.448,15.503
6823102.41,24162,0.08,17.122,17.202
6823134.39,24163,1.621,10.261,11.883
6823136.33,24161,0.114,8.141,8.256
6823184.23,24162,0.137,11.021,11.158
6823185.87,24163,2.055,8.756,10.81
6823193.97,24161,0.074,4.111,4.185
6823205.82,24162,0.06,7.93,7.99
6823262.11,24163,2.026,12.026,14.053
6823317.85,24161,0.088,5.035,5.124
6823321.98,24162,0.056,8.573,8.629
6823331.44,24163,0.069,4.002,4.072
6823340.08,24161,0.07,3.966,4.036
6823349.2,24162,0.055,9.075,9.13
6823359.05,24161,0.054,11.95,12.004
6823370.09,24162,0.059,3.995,4.054
6823377.07,24163,0.087,13.14,13.227
6823419.23,24162,0.067,13.121,13.188
6823419.91,24161,0.061,4.802,4.863
6823428.5,24163,0.06,6.022,6.082
6823482.18,24162,0.092,8.039,8.132
6823497.11,24161,0.058,17.003,17.061
6823509.06,24163,1.769,13.991,15.76
6823534.09,24162,0.06,11.988,12.048
6823546.15,24161,0.066,8.037,8.103
6823629.83,24163,0.136,7.077,7.213
6823697.19,24162,0.105,6.016,6.121
6823734.09,24161,3.044,19.982,23.026
6823735.16,24163,2.018,15.089,17.107
6823744.3,24162,0.076,10.173,10.248
6823766.28,24161,0.075,12.163,12.238
6823774.41,24163,0.055,7.068,7.122
6823783.63,24162,0.087,8.039,8.126
6823786.08,24161,0.907,4.03,4.937
6823801.13,24162,0.08,8.054,8.133
6823804.22,24163,0.053,7.129,7.181
6823812.78,24161,0.067,4.039,4.106
6823817.85,24162,0.07,5.028,5.098
6823865.17,24163,0.065,9.064,9.128
6823878.95,24162,0.062,5.038,5.1
6823884.13,24161,1.193,11.06,12.253
6823890.08,24163,1.455,8.019,9.475
6823890.35,24162,1.177,8.256,9.433
6823908.27,24161,0.071,10.166,10.237
6823908.0,24163,0.056,5.98,6.036
6823913.34,24162,0.064,4.061,4.125
6823917.86,24163,0.473,4.065,4.538
6823939.15,24161,0.058,12.055,12.112
6823941.28,24162,0.052,12.165,12.217
6823954.55,24163,0.058,10.022,10.079
6823983.19,24161,0.062,10.084,10.146
6823993.12,24162,0.062,8.014,8.077
6824007.67,24163,0.08,7.238,7.318
6824057.24,24161,1.995,12.169,14.164
6824060.42,24162,0.071,13.66,13.731
6824064.78,24163,1.917,12.068,13.985
6824088.18,24162,0.105,10.123,10.228
6824088.29,24161,0.063,14.703,14.767
6824105.8,24163,0.643,4.121,4.764
6824113.18,24162,0.056,8.086,8.143
6824122.05,24163,3.032,7.975,11.007
6824187.04,24161,0.13,4.162,4.292
6824201.46,24162,0.163,11.295,11.458
6824207.3,24163,0.091,10.146,10.236
6824219.2,24161,1.107,8.11,9.217
6824226.32,24162,0.088,4.159,4.248
6824262.28,24163,0.083,8.021,8.104
6824271.99,24161,0.061,6.027,6.088
6824287.79,24162,0.062,11.651,11.713
6824291.54,24163,0.998,7.481,8.48
6824322.41,24161,0.068,8.844,8.912
6824636.31,24162,0.152,4.061,4.212
6824648.89,24163,1.794,5.79,7.584
6824702.18,24161,0.112,16.288,16.4
6824809.59,24162,0.15,6.061,6.211
6824832.7,24163,2.077,13.609,15.685
6824840.9,24161,0.098,6.063,6.161
6824868.31,24162,0.082,9.172,9.253
6824875.33,24163,0.086,4.156,4.243
6824891.12,24161,0.074,9.014,9.088
6825034.34,24162,1.031,6.245,7.276
6825085.26,24163,0.084,4.126,4.209
6825113.52,24161,0.088,6.922,7.01
6825132.66,24162,2.031,9.566,11.596
6825137.49,24163,0.083,11.059,11.142
6825145.23,24162,0.072,4.114,4.185
6825195.91,24161,0.08,4.153,4.233
6825313.6,24163,0.169,4.062,4.231
6825374.16,24163,4.098,15.97,20.068
6825545.08,24161,0.13,4.102,4.233
6825555.29,24162,0.077,11.142,11.219
6825825.3,24163,0.14,8.089,8.229
6825834.75,24161,0.103,5.979,6.083
6825913.8,24162,3.272,7.446,10.718
6825933.83,24163,0.072,16.626,16.698
6825936.12,24161,4.051,13.012,17.063
6826020.44,24162,0.161,4.044,4.205
6826035.71,24163,0.07,4.025,4.095
6826052.08,24162,1.339,8.027,9.366
6826052.2,24161,0.061,14.096,14.156
6826087.8,24163,2.422,11.718,14.139
6826130.52,24161,1.301,9.167,10.468
6826132.51,24162,2.07,15.438,17.508
6826156.16,24163,0.078,12.034,12.112
6826264.36,24161,0.161,4.102,4.264
6826286.1,24161,0.058,6.959,7.016
6826289.29,24162,0.133,18.093,18.226
6826295.08,24163,0.072,18.29,18.363
6826312.27,24161,0.083,15.134,15.217
6826393.13,24162,0.113,13.956,14.069
6826413.49,24163,0.099,10.989,11.088
6826643.17,24161,4.623,16.054,20.676
6826742.38,24162,0.118,20.161,20.28
6826744.28,24163,2.053,18.173,20.226
6826755.71,24161,0.09,12.734,12.825
6826855.39,24162,0.098,16.124,16.222
6826898.05,24163,0.102,4.059,4.162
6826914.29,24162,0.093,4.032,4.125
6826914.61,24161,1.505,7.497,9.002
6826988.78,24163,0.083,13.116,13.199
6827116.41,24162,0.142,3.928,4.07
6827152.34,24161,0.143,6.111,6.254
6827213.25,24163,0.116,4.07,4.186
6827231.93,24162,0.119,4.058,4.177
6827245.94,24161,0.079,6.006,6.085
6827254.21,24163,0.088,4.162,4.251
6827301.31,24162,2.07,13.173,15.243
6827409.39,24161,0.175,12.147,12.322
6827600.35,24163,1.632,12.208,13.84
6827628.42,24162,1.716,12.313,14.029
6827629.15,24161,0.066,8.51,8.576
6827713.8,24163,0.135,4.036,4.171
6827873.83,24162,0.118,5.634,5.753
6827881.18,24161,0.096,4.031,4.127
6827894.44,24163,0.08,4.032,4.112
6827932.88,24162,0.14,8.011,8.152
6827957.01,24161,0.094,7.081,7.175
6828143.28,24163,3.109,5.086,8.195
6828293.11,24161,0.108,10.934,11.042
6828293.36,24162,2.041,11.255,13.297
6828349.82,24163,0.159,7.106,7.265
6828399.92,24161,0.138,8.008,8.146
