timestamp,cpu_util,runqueue
12:25:21.706112,23.809523809523814,0.76
12:25:21.807365,25.0,0.76
12:25:21.907932,52.63157894736843,0.76
12:25:22.008429,31.57894736842105,0.76
12:25:22.108841,55.00000000000001,0.76
12:25:22.209862,42.85714285714286,0.76
12:25:22.310302,36.8421052631579,0.76
12:25:22.410892,44.99999999999999,0.76
12:25:22.512033,55.00000000000001,0.76
12:25:22.612343,35.0,0.76
12:25:22.713469,25.0,0.76
12:25:22.815883,26.315789473684216,0.76
12:25:22.916237,44.99999999999999,0.76
12:25:23.016756,33.333333333333336,0.76
12:25:23.117301,36.8421052631579,0.76
12:25:23.217735,30.000000000000004,0.76
12:25:23.318163,47.61904761904761,0.76
12:25:23.419851,40.0,0.76
12:25:23.520239,50.0,0.76
12:25:23.620868,80.0,0.76
12:25:23.721495,44.99999999999999,0.76
12:25:23.822853,19.999999999999996,0.76
12:25:23.923528,31.57894736842105,0.76
12:25:24.024854,30.000000000000004,0.76
12:25:24.125332,25.0,0.76
12:25:24.225842,21.052631578947366,0.76
12:25:24.326463,19.999999999999996,0.76
12:25:24.427291,33.333333333333336,0.76
12:25:24.528143,19.047619047619047,0.76
12:25:24.629021,21.052631578947366,0.76
12:25:24.729525,30.000000000000004,0.76
12:25:24.830101,21.052631578947366,0.76
12:25:24.930580,25.0,0.76
12:25:25.032021,19.999999999999996,0.76
12:25:25.132510,30.000000000000004,0.78
12:25:25.233044,25.0,0.78
12:25:25.333559,40.0,0.78
12:25:25.434874,25.0,0.78
12:25:25.535303,33.333333333333336,0.78
12:25:25.635852,25.0,0.78
12:25:25.736379,44.99999999999999,0.78
12:25:25.838000,42.85714285714286,0.78
12:25:25.938410,47.36842105263158,0.78
12:25:26.038868,42.10526315789473,0.78
12:25:26.139437,47.61904761904761,0.78
12:25:26.240143,73.6842105263158,0.78
12:25:26.340651,61.904761904761905,0.78
12:25:26.441137,26.315789473684216,0.78
12:25:26.542211,25.0,0.78
12:25:26.642709,40.0,0.78
12:25:26.744990,19.999999999999996,0.78
12:25:26.845453,19.999999999999996,0.78
12:25:26.946143,33.333333333333336,0.78
12:25:27.046604,40.0,0.78
12:25:27.147406,33.333333333333336,0.78
12:25:27.247998,38.095238095238095,0.78
12:25:27.348411,31.57894736842105,0.78
12:25:27.448885,35.0,0.78
12:25:27.549243,31.57894736842105,0.78
12:25:27.649906,30.000000000000004,0.78
12:25:27.750301,38.095238095238095,0.78
12:25:27.853165,28.57142857142857,0.78
12:25:27.953778,26.315789473684216,0.78
12:25:28.054351,40.0,0.78
12:25:28.154878,25.0,0.78
12:25:28.255547,38.095238095238095,0.78
12:25:28.356071,21.052631578947366,0.78
12:25:28.456775,25.0,0.78
12:25:28.557134,30.000000000000004,0.78
12:25:28.657825,31.57894736842105,0.78
12:25:28.758334,19.999999999999996,0.78
12:25:28.858901,19.999999999999996,0.78
12:25:28.959459,35.0,0.78
12:25:29.059837,25.0,0.78
12:25:29.160338,25.0,0.78
12:25:29.262485,65.0,0.78
12:25:29.363178,66.66666666666667,0.78
12:25:29.463770,57.89473684210527,0.78
12:25:29.564143,55.00000000000001,0.78
12:25:29.665765,55.00000000000001,0.78
12:25:29.766084,63.1578947368421,0.78
12:25:29.866865,40.0,0.78
12:25:29.972088,100.0,0.78
12:25:30.072414,94.73684210526316,1.2
12:25:30.172944,35.0,1.2
12:25:30.273561,36.8421052631579,1.2
12:25:30.374069,75.0,1.2
12:25:30.475711,52.38095238095239,1.2
12:25:30.576257,50.0,1.2
12:25:30.676946,19.999999999999996,1.2
12:25:30.777726,42.10526315789473,1.2
12:25:30.879927,38.095238095238095,1.2
12:25:30.980314,52.63157894736843,1.2
12:25:31.080774,50.0,1.2
12:25:31.181392,38.095238095238095,1.2
12:25:31.281967,31.57894736842105,1.2
12:25:31.382521,30.000000000000004,1.2
12:25:31.483132,25.0,1.2
12:25:31.583822,30.000000000000004,1.2
12:25:31.685349,30.000000000000004,1.2
12:25:31.785882,42.10526315789473,1.2
12:25:31.886851,44.99999999999999,1.2
12:25:31.987215,44.99999999999999,1.2
12:25:32.087948,25.0,1.2
12:25:32.188444,31.57894736842105,1.2
12:25:32.288976,35.0,1.2
12:25:32.389489,19.999999999999996,1.2
12:25:32.491851,35.0,1.2
12:25:32.592240,55.00000000000001,1.2
12:25:32.692909,25.0,1.2
12:25:32.793516,31.57894736842105,1.2
12:25:32.894935,35.0,1.2
12:25:32.995431,36.36363636363637,1.2
12:25:33.095980,26.315789473684216,1.2
12:25:33.197289,57.14285714285714,1.2
12:25:33.297977,52.63157894736843,1.2
12:25:33.398847,44.99999999999999,1.2
12:25:33.499255,30.000000000000004,1.2
12:25:33.599593,31.57894736842105,1.2
12:25:33.700891,44.99999999999999,1.2
12:25:33.801284,60.0,1.2
12:25:33.901792,40.0,1.2
12:25:34.002189,40.0,1.2
12:25:34.103935,50.0,1.2
12:25:34.204424,47.36842105263158,1.2
12:25:34.304826,44.99999999999999,1.2
12:25:34.405371,30.000000000000004,1.2
12:25:34.505862,33.333333333333336,1.2
12:25:34.606419,42.10526315789473,1.2
12:25:34.707815,50.0,1.2
12:25:34.808285,25.0,1.2
12:25:34.908813,35.0,1.2
12:25:35.009863,21.052631578947366,1.2
12:25:35.110195,40.0,1.26
12:25:35.210607,75.0,1.26
