timestamp,cpu_util,runqueue
20:30:36.841518,70.0,1.83
20:30:36.941862,75.0,1.83
20:30:37.042192,80.95238095238095,1.83
20:30:37.143564,78.94736842105263,1.83
20:30:37.243858,80.0,1.83
20:30:37.344315,80.0,1.83
20:30:37.444699,80.0,1.83
20:30:37.544967,80.0,1.83
20:30:37.647548,80.95238095238095,1.83
20:30:37.747844,84.21052631578947,1.83
20:30:37.848142,85.0,1.83
20:30:37.948502,75.0,1.83
20:30:38.050618,81.81818181818181,1.83
20:30:38.150920,78.94736842105263,1.83
20:30:38.251424,68.42105263157895,1.83
20:30:38.352468,81.81818181818181,1.83
20:30:38.452802,84.21052631578947,1.83
20:30:38.553103,75.0,1.83
20:30:38.654447,85.71428571428572,1.83
20:30:38.754689,75.0,1.83
20:30:38.855632,80.0,1.83
20:30:38.958421,75.0,1.83
20:30:39.058671,80.95238095238095,1.83
20:30:39.159023,78.94736842105263,1.83
20:30:39.261443,86.36363636363636,1.83
20:30:39.361697,84.21052631578947,1.83
20:30:39.461974,80.0,1.83
20:30:39.562269,85.0,1.83
20:30:39.662987,94.73684210526316,1.83
20:30:39.763234,76.19047619047619,1.83
20:30:39.863571,75.0,1.83
20:30:39.964079,75.0,1.83
20:30:40.065616,84.21052631578947,1.83
