timestamp,cpu_util,runqueue
15:34:39.911412,80.95238095238095,2.26
15:34:40.011663,77.77777777777779,2.08
15:34:40.112019,72.72727272727273,2.08
15:34:40.212379,78.94736842105263,2.08
15:34:40.312697,75.0,2.08
15:34:40.414512,85.0,2.08
15:34:40.518556,95.0,2.08
15:34:40.622565,85.71428571428572,2.08
15:34:40.722844,66.66666666666667,2.08
15:34:40.823093,80.0,2.08
15:34:40.923437,80.0,2.08
15:34:41.023699,78.94736842105263,2.08
15:34:41.124706,61.904761904761905,2.08
15:34:41.225004,73.6842105263158,2.08
15:34:41.325443,75.0,2.08
15:34:41.425699,80.0,2.08
15:34:41.527642,100.0,2.08
15:34:41.627971,75.0,2.08
15:34:41.728274,65.0,2.08
15:34:41.829510,75.0,2.08
15:34:41.929753,80.95238095238095,2.08
15:34:42.030062,63.1578947368421,2.08
15:34:42.130461,65.0,2.08
15:34:42.230992,60.0,2.08
15:34:42.331350,60.0,2.08
15:34:42.431725,75.0,2.08
15:34:42.532632,100.0,2.08
15:34:42.633002,81.81818181818181,2.08
15:34:42.737554,75.0,2.08
15:34:42.837811,75.0,2.08
15:34:42.939546,76.19047619047619,2.08
15:34:43.039819,73.6842105263158,2.08
15:34:43.140066,80.0,2.08
15:34:43.240543,66.66666666666667,2.08
15:34:43.342523,75.0,2.08
15:34:43.442802,75.0,2.08
15:34:43.543081,100.0,2.08
15:34:43.643661,90.0,2.08
15:34:43.744002,65.0,2.08
15:34:43.846132,80.0,2.08
15:34:43.946434,75.0,2.08
15:34:44.048741,72.72727272727273,2.08
15:34:44.149040,78.94736842105263,2.08
15:34:44.251655,75.0,2.08
15:34:44.351947,70.0,2.08
15:34:44.452200,80.0,2.08
15:34:44.552477,100.0,2.08
15:34:44.652823,85.71428571428572,2.08
15:34:44.753227,72.22222222222221,2.08
15:34:44.853657,76.19047619047619,2.08
15:34:44.954525,71.42857142857143,2.08
15:34:45.054834,65.0,2.07
15:34:45.155150,75.0,2.07
15:34:45.257613,75.0,2.07
15:34:45.359562,60.0,2.07
15:34:45.459841,66.66666666666667,2.07
15:34:45.560128,100.0,2.07
15:34:45.660457,90.0,2.07
15:34:45.760758,80.0,2.07
15:34:45.861628,80.0,2.07
15:34:45.962525,70.0,2.07
15:34:46.062792,66.66666666666667,2.07
15:34:46.163023,73.6842105263158,2.07
15:34:46.263417,75.0,2.07
15:34:46.363757,71.42857142857143,2.07
15:34:46.464071,63.1578947368421,2.07
15:34:46.569548,85.0,2.07
15:34:46.669819,95.0,2.07
15:34:46.774531,86.36363636363636,2.07
15:34:46.878412,85.0,2.07
15:34:46.978690,71.42857142857143,2.07
15:34:47.078948,80.0,2.07
15:34:47.179575,73.6842105263158,2.07
15:34:47.281523,68.42105263157895,2.07
15:34:47.381850,71.42857142857143,2.07
15:34:47.482114,75.0,2.07
15:34:47.583543,84.21052631578947,2.07
15:34:47.686812,95.23809523809523,2.07
15:34:47.787166,80.0,2.07
15:34:47.887481,75.0,2.07
