timestamp,cpu_util,runqueue
21:30:28.704441,25.0,1.59
21:30:28.804900,36.8421052631579,1.59
21:30:28.905514,35.0,1.59
21:30:29.005832,30.000000000000004,1.59
21:30:29.108706,23.809523809523814,1.59
21:30:29.209654,25.0,1.59
21:30:29.310500,30.000000000000004,1.59
21:30:29.410865,19.999999999999996,1.59
21:30:29.511691,30.000000000000004,1.59
21:30:29.612331,35.0,1.59
21:30:29.712785,36.8421052631579,1.59
21:30:29.813402,23.809523809523814,1.59
21:30:29.913959,21.052631578947366,1.59
21:30:30.014572,25.0,1.59
21:30:30.115715,31.818181818181824,1.59
21:30:30.216214,26.315789473684216,1.59
21:30:30.316912,30.000000000000004,1.59
21:30:30.417578,30.000000000000004,1.59
21:30:30.518007,36.8421052631579,1.59
21:30:30.618621,33.333333333333336,1.59
21:30:30.719487,15.000000000000002,1.59
21:30:30.820476,50.0,1.59
21:30:30.920935,40.0,1.59
21:30:31.021420,26.315789473684216,1.59
21:30:31.123509,47.61904761904761,1.59
21:30:31.223852,55.00000000000001,1.59
21:30:31.324486,30.000000000000004,1.59
21:30:31.424971,36.8421052631579,1.59
21:30:31.525592,31.818181818181824,1.59
21:30:31.626301,36.8421052631579,1.59
21:30:31.727519,40.0,1.59
21:30:31.827998,38.095238095238095,1.59
21:30:31.931473,71.42857142857143,1.59
21:30:32.031973,90.0,1.59
21:30:32.132404,31.57894736842105,1.59
21:30:32.234366,31.57894736842105,1.59
21:30:32.335041,40.90909090909091,1.59
21:30:32.435730,26.315789473684216,1.46
21:30:32.536499,23.809523809523814,1.46
21:30:32.637621,21.052631578947366,1.46
21:30:32.738384,25.0,1.46
21:30:32.839038,40.0,1.46
21:30:32.940820,40.0,1.46
21:30:33.041514,35.0,1.46
21:30:33.142503,38.095238095238095,1.46
21:30:33.243009,40.0,1.46
21:30:33.343738,25.0,1.46
21:30:33.444117,36.8421052631579,1.46
21:30:33.544450,28.57142857142857,1.46
21:30:33.644924,30.000000000000004,1.46
21:30:33.745301,36.8421052631579,1.46
21:30:33.846459,44.99999999999999,1.46
21:30:33.946778,40.0,1.46
21:30:34.054972,38.095238095238095,1.46
21:30:34.156582,40.0,1.46
21:30:34.257000,42.85714285714286,1.46
21:30:34.357540,40.0,1.46
21:30:34.457874,35.0,1.46
21:30:34.558861,25.0,1.46
21:30:34.659520,31.57894736842105,1.46
21:30:34.760524,44.99999999999999,1.46
21:30:34.861163,25.0,1.46
21:30:34.961612,19.999999999999996,1.46
21:30:35.062496,40.0,1.46
21:30:35.163022,38.095238095238095,1.46
21:30:35.264075,31.57894736842105,1.46
21:30:35.364673,40.0,1.46
21:30:35.465494,35.0,1.46
21:30:35.566132,25.0,1.46
21:30:35.666884,35.0,1.46
21:30:35.767499,50.0,1.46
21:30:35.868142,26.315789473684216,1.46
21:30:35.968921,33.333333333333336,1.46
21:30:36.069592,30.000000000000004,1.46
21:30:36.170164,30.000000000000004,1.46
21:30:36.270659,26.315789473684216,1.46
21:30:36.371472,23.809523809523814,1.46
21:30:36.472109,19.047619047619047,1.46
21:30:36.573223,31.57894736842105,1.46
21:30:36.673684,30.000000000000004,1.46
21:30:36.774389,21.052631578947366,1.46
21:30:36.875080,23.809523809523814,1.46
21:30:36.975865,19.999999999999996,1.46
21:30:37.076304,31.57894736842105,1.46
21:30:37.176860,33.333333333333336,1.46
21:30:37.277674,25.0,1.46
21:30:37.378247,21.052631578947366,1.35
21:30:37.479626,35.0,1.35
21:30:37.580078,35.0,1.35
21:30:37.680521,33.333333333333336,1.35
21:30:37.781148,23.809523809523814,1.35
21:30:37.881818,21.052631578947366,1.35
21:30:37.982523,15.000000000000002,1.35
21:30:38.083636,30.000000000000004,1.35
21:30:38.184052,33.333333333333336,1.35
21:30:38.284579,15.789473684210531,1.35
21:30:38.386055,30.000000000000004,1.35
21:30:38.487906,23.809523809523814,1.35
21:30:38.588659,31.57894736842105,1.35
21:30:38.689076,35.0,1.35
21:30:38.789658,23.809523809523814,1.35
21:30:38.890261,30.000000000000004,1.35
21:30:38.991136,19.999999999999996,1.35
21:30:39.091681,30.000000000000004,1.35
21:30:39.192028,31.57894736842105,1.35
21:30:39.292530,25.0,1.35
21:30:39.393433,19.999999999999996,1.35
21:30:39.493899,31.57894736842105,1.35
21:30:39.594618,33.333333333333336,1.35
21:30:39.695198,35.0,1.35
21:30:39.795827,23.809523809523814,1.35
21:30:39.896561,30.000000000000004,1.35
21:30:39.996897,31.57894736842105,1.35
21:30:40.097411,30.000000000000004,1.35
21:30:40.198060,19.999999999999996,1.35
21:30:40.298637,19.047619047619047,1.35
21:30:40.399009,30.000000000000004,1.35
21:30:40.499842,25.0,1.35
21:30:40.601089,15.000000000000002,1.35
21:30:40.702545,31.57894736842105,1.35
21:30:40.802881,28.57142857142857,1.35
21:30:40.903623,15.000000000000002,1.35
21:30:41.007104,19.999999999999996,1.35
21:30:41.107571,35.0,1.35
21:30:41.208066,33.333333333333336,1.35
21:30:41.308561,30.000000000000004,1.35
21:30:41.409203,15.000000000000002,1.35
21:30:41.510193,30.000000000000004,1.35
21:30:41.612504,35.0,1.35
21:30:41.713040,35.0,1.35
21:30:41.813580,25.0,1.35
