timestamp,cpu_util,runqueue
13:22:00.838369,63.63636363636363,1.08
13:22:00.938713,55.00000000000001,1.08
13:22:01.039139,47.36842105263158,1.08
13:22:01.140874,44.99999999999999,1.08
13:22:01.241146,70.0,1.08
13:22:01.341516,50.0,1.08
13:22:01.442026,52.38095238095239,1.08
13:22:01.542429,50.0,1.08
13:22:01.642891,65.0,1.08
13:22:01.743921,57.14285714285714,1.08
13:22:01.844482,52.63157894736843,1.08
13:22:01.945016,42.10526315789473,1.08
13:22:02.074821,55.55555555555556,1.08
13:22:02.175144,52.63157894736843,1.08
13:22:02.275774,47.61904761904761,1.08
13:22:02.377810,52.38095238095239,1.08
13:22:02.478199,57.89473684210527,1.08
13:22:02.578601,50.0,1.08
13:22:02.678931,60.0,1.08
13:22:02.780712,84.21052631578947,1.08
13:22:02.881119,90.9090909090909,1.08
13:22:02.981461,55.00000000000001,1.08
13:22:03.081804,60.0,1.08
13:22:03.182205,63.1578947368421,1.08
13:22:03.282791,50.0,1.08
13:22:03.383088,70.0,1.08
13:22:03.483352,60.0,1.08
13:22:03.583818,52.38095238095239,1.08
13:22:03.684799,63.1578947368421,1.08
13:22:03.785051,66.66666666666667,1.08
13:22:03.885458,63.1578947368421,1.08
13:22:03.985771,60.0,1.08
13:22:04.086337,57.89473684210527,1.08
13:22:04.186972,57.14285714285714,1.08
13:22:04.287422,50.0,1.08
13:22:04.387832,65.0,1.08
13:22:04.488119,70.0,1.08
13:22:04.588483,60.0,1.08
13:22:04.688897,61.904761904761905,1.08
13:22:04.789348,50.0,1.08
13:22:04.889650,60.0,1.08
13:22:04.990816,65.0,1.08
13:22:05.091071,52.63157894736843,1.08
13:22:05.191530,44.99999999999999,1.08
13:22:05.292871,57.14285714285714,1.08
13:22:05.394784,60.0,1.08
13:22:05.495121,60.0,1.08
13:22:05.597793,50.0,1.08
13:22:05.698427,47.61904761904761,1.08
13:22:05.798763,55.00000000000001,1.08
13:22:05.899919,61.904761904761905,1.08
13:22:06.000372,52.63157894736843,1.08
13:22:06.100950,44.99999999999999,1.08
13:22:06.201410,60.0,1.08
13:22:06.301773,70.0,1.08
13:22:06.403861,70.0,1.08
13:22:06.504145,50.0,1.08
13:22:06.605812,61.904761904761905,1.08
13:22:06.706081,65.0,1.08
13:22:06.806336,66.66666666666667,1.08
13:22:06.907791,54.54545454545454,1.08
13:22:07.008069,65.0,1.08
13:22:07.108325,70.0,1.08
13:22:07.208806,52.63157894736843,1.08
13:22:07.309767,52.38095238095239,1.08
13:22:07.411808,63.1578947368421,1.08
13:22:07.512141,57.14285714285714,1.08
13:22:07.612420,57.89473684210527,1.08
13:22:07.714440,57.14285714285714,1.08
13:22:07.814833,65.0,1.08
13:22:07.917775,65.0,1.08
13:22:08.018061,68.42105263157895,1.08
13:22:08.118401,55.00000000000001,1.08
13:22:08.219075,52.38095238095239,1.08
13:22:08.320779,65.0,1.08
13:22:08.421013,70.0,1.08
13:22:08.521443,70.0,1.08
13:22:08.621822,57.89473684210527,1.08
13:22:08.722857,50.0,1.08
13:22:08.823244,66.66666666666667,1.08
13:22:08.923592,55.00000000000001,1.08
13:22:09.024141,52.38095238095239,1.08
13:22:09.124701,57.89473684210527,1.08
13:22:09.226113,65.0,1.08
13:22:09.327752,76.19047619047619,1.08
13:22:09.428156,57.89473684210527,1.08
13:22:09.528430,52.38095238095239,1.08
13:22:09.629774,57.89473684210527,1.08
13:22:09.730164,70.0,1.08
13:22:09.830818,70.0,1.08
13:22:09.931277,70.0,1.08
13:22:10.031590,52.63157894736843,1.08
13:22:10.132279,76.19047619047619,1.08
13:22:10.233819,75.0,1.08
13:22:10.334158,70.0,1.08
13:22:10.434516,68.42105263157895,1.08
13:22:10.534877,55.00000000000001,1.08
13:22:10.635293,65.0,1.08
13:22:10.735846,57.89473684210527,1.08
13:22:10.836414,70.0,1.15
13:22:10.936850,60.0,1.15
13:22:11.037224,50.0,1.15
13:22:11.137671,55.00000000000001,1.15
13:22:11.238053,61.904761904761905,1.15
13:22:11.338501,47.36842105263158,1.15
13:22:11.439120,42.85714285714286,1.15
13:22:11.540784,52.63157894736843,1.15
13:22:11.641102,61.904761904761905,1.15
13:22:11.741688,57.89473684210527,1.15
13:22:11.842109,50.0,1.15
13:22:11.942570,55.00000000000001,1.15
13:22:12.042953,57.89473684210527,1.15
13:22:12.143518,52.38095238095239,1.15
13:22:12.244908,47.36842105263158,1.15
13:22:12.345844,63.63636363636363,1.15
13:22:12.446224,55.00000000000001,1.15
13:22:12.547032,55.00000000000001,1.15
13:22:12.647660,70.0,1.15
13:22:12.748984,65.0,1.15
13:22:12.849511,61.904761904761905,1.15
13:22:12.950027,47.36842105263158,1.15
