timestamp,cpu_util,runqueue
12:30:39.509324,30.000000000000004,1.45
12:30:39.612364,47.61904761904761,1.45
12:30:39.712852,55.00000000000001,1.45
12:30:39.813227,44.99999999999999,1.45
12:30:39.914029,40.0,1.45
12:30:40.015777,55.00000000000001,1.45
12:30:40.117792,61.904761904761905,1.45
12:30:40.218165,47.36842105263158,1.41
12:30:40.318733,44.99999999999999,1.41
12:30:40.419904,40.0,1.41
12:30:40.520219,65.0,1.41
12:30:40.620968,42.85714285714286,1.41
12:30:40.722011,47.36842105263158,1.41
12:30:40.822858,50.0,1.41
12:30:40.923169,50.0,1.41
12:30:41.024888,52.38095238095239,1.41
12:30:41.125489,42.10526315789473,1.41
12:30:41.227992,45.45454545454546,1.41
12:30:41.328325,52.63157894736843,1.41
12:30:41.428774,50.0,1.41
12:30:41.529512,50.0,1.41
12:30:41.630922,50.0,1.41
12:30:41.733828,61.904761904761905,1.41
12:30:41.834149,42.10526315789473,1.41
12:30:41.934684,44.99999999999999,1.41
12:30:42.035192,47.61904761904761,1.41
12:30:42.135836,52.38095238095239,1.41
12:30:42.236371,47.36842105263158,1.41
12:30:42.336955,44.99999999999999,1.41
12:30:42.437714,30.000000000000004,1.41
12:30:42.538862,55.00000000000001,1.41
12:30:42.639173,50.0,1.41
12:30:42.739590,44.99999999999999,1.41
12:30:42.840264,40.0,1.41
12:30:42.940835,44.99999999999999,1.41
12:30:43.041943,52.38095238095239,1.41
12:30:43.142320,52.63157894736843,1.41
12:30:43.242694,40.0,1.41
12:30:43.343329,42.85714285714286,1.41
12:30:43.443872,40.0,1.41
12:30:43.544855,47.36842105263158,1.41
12:30:43.645259,47.61904761904761,1.41
12:30:43.745936,31.57894736842105,1.41
12:30:43.846466,35.0,1.41
12:30:43.947925,40.0,1.41
12:30:44.048257,52.38095238095239,1.41
12:30:44.148569,52.63157894736843,1.41
12:30:44.249227,36.8421052631579,1.41
12:30:44.350007,44.99999999999999,1.41
12:30:44.450931,42.85714285714286,1.41
12:30:44.551482,50.0,1.41
12:30:44.654836,90.47619047619048,1.41
12:30:44.755151,80.0,1.41
12:30:44.855744,44.99999999999999,1.41
12:30:44.956259,35.0,1.41
12:30:45.056862,35.0,1.41
12:30:45.157899,55.00000000000001,1.3
12:30:45.258272,40.0,1.3
12:30:45.358847,42.10526315789473,1.3
12:30:45.459307,40.90909090909091,1.3
12:30:45.559917,44.99999999999999,1.3
12:30:45.663738,50.0,1.3
12:30:45.764184,33.333333333333336,1.3
12:30:45.864814,42.10526315789473,1.3
12:30:45.965612,40.0,1.3
12:30:46.066952,50.0,1.3
12:30:46.167688,50.0,1.3
12:30:46.268197,33.333333333333336,1.3
12:30:46.368915,31.57894736842105,1.3
12:30:46.469375,50.0,1.3
12:30:46.570723,57.14285714285714,1.3
12:30:46.671298,35.0,1.3
12:30:46.771926,35.0,1.3
12:30:46.873844,50.0,1.3
12:30:46.974198,57.14285714285714,1.3
12:30:47.074556,36.8421052631579,1.3
12:30:47.175235,38.095238095238095,1.3
12:30:47.275662,47.36842105263158,1.3
12:30:47.376029,50.0,1.3
12:30:47.476543,40.0,1.3
12:30:47.577170,35.0,1.3
12:30:47.680836,38.095238095238095,1.3
12:30:47.781126,55.00000000000001,1.3
12:30:47.881468,47.61904761904761,1.3
12:30:47.981922,31.57894736842105,1.3
12:30:48.083801,61.904761904761905,1.3
12:30:48.184067,65.0,1.3
12:30:48.284486,36.8421052631579,1.3
12:30:48.385080,40.0,1.3
12:30:48.486801,57.14285714285714,1.3
12:30:48.587207,57.89473684210527,1.3
12:30:48.687570,42.85714285714286,1.3
12:30:48.788020,47.36842105263158,1.3
12:30:48.888470,44.99999999999999,1.3
12:30:48.988801,57.14285714285714,1.3
12:30:49.089389,42.10526315789473,1.3
12:30:49.189907,47.36842105263158,1.3
12:30:49.291114,42.85714285714286,1.3
12:30:49.393324,61.904761904761905,1.3
12:30:49.493688,47.36842105263158,1.3
12:30:49.594195,38.095238095238095,1.3
12:30:49.695866,50.0,1.3
12:30:49.796266,47.36842105263158,1.3
12:30:49.896721,40.0,1.3
12:30:49.997813,50.0,1.3
12:30:50.098154,60.0,1.3
12:30:50.198810,42.10526315789473,1.19
12:30:50.299239,35.0,1.19
12:30:50.399712,42.85714285714286,1.19
12:30:50.500130,57.14285714285714,1.19
12:30:50.600601,35.0,1.19
12:30:50.701097,31.57894736842105,1.19
12:30:50.801521,47.36842105263158,1.19
12:30:50.902826,52.38095238095239,1.19
12:30:51.003497,40.0,1.19
12:30:51.104469,35.0,1.19
12:30:51.205265,50.0,1.19
12:30:51.306820,55.00000000000001,1.19
12:30:51.407119,52.38095238095239,1.19
