timestamp,cpu_util,runqueue
13:27:24.924901,76.19047619047619,2.09
13:27:25.025290,68.42105263157895,2.09
13:27:25.133829,56.52173913043479,2.09
13:27:25.234105,78.94736842105263,2.09
13:27:25.334420,75.0,2.09
13:27:25.435055,57.14285714285714,2.09
13:27:25.535831,68.42105263157895,2.09
13:27:25.636125,75.0,2.09
13:27:25.736590,60.0,2.09
13:27:25.837844,61.904761904761905,2.0
13:27:25.940281,75.0,2.0
13:27:26.040505,70.0,2.0
13:27:26.140890,60.0,2.0
13:27:26.243787,61.904761904761905,2.0
13:27:26.344523,76.19047619047619,2.0
13:27:26.445042,70.0,2.0
13:27:26.545906,52.63157894736843,2.0
13:27:26.646829,66.66666666666667,2.0
13:27:26.747135,78.94736842105263,2.0
13:27:26.847441,75.0,2.0
13:27:26.947849,55.00000000000001,2.0
13:27:27.048838,71.42857142857143,2.0
13:27:27.149383,78.94736842105263,2.0
13:27:27.249676,75.0,2.0
13:27:27.350156,55.00000000000001,2.0
13:27:27.450814,76.19047619047619,2.0
13:27:27.551249,78.94736842105263,2.0
13:27:27.651507,80.0,2.0
13:27:27.752729,66.66666666666667,2.0
13:27:27.853040,78.94736842105263,2.0
13:27:27.956393,71.42857142857143,2.0
13:27:28.056615,65.0,2.0
13:27:28.156901,71.42857142857143,2.0
13:27:28.257183,73.6842105263158,2.0
13:27:28.358889,70.0,2.0
13:27:28.459141,80.95238095238095,2.0
13:27:28.559510,78.94736842105263,2.0
13:27:28.659882,65.0,2.0
13:27:28.760232,71.42857142857143,2.0
13:27:28.860553,75.0,2.0
13:27:28.960864,68.42105263157895,2.0
13:27:29.061836,70.0,2.0
13:27:29.162105,60.0,2.0
13:27:29.262881,71.42857142857143,2.0
13:27:29.364784,63.1578947368421,2.0
