timestamp,cpu_util,runqueue
21:34:30.946666,47.36842105263158,1.38
21:34:31.047140,55.00000000000001,1.38
21:34:31.147721,45.45454545454546,1.38
21:34:31.248108,52.63157894736843,1.38
21:34:31.348479,60.0,1.38
21:34:31.449034,44.99999999999999,1.38
21:34:31.551556,44.99999999999999,1.38
21:34:31.651882,61.904761904761905,1.38
21:34:31.754612,60.0,1.38
21:34:31.855151,42.85714285714286,1.38
21:34:31.956113,40.0,1.38
21:34:32.056472,57.89473684210527,1.38
21:34:32.156831,55.00000000000001,1.38
21:34:32.257261,55.00000000000001,1.38
21:34:32.359624,40.0,1.38
21:34:32.460086,50.0,1.43
21:34:32.560407,50.0,1.43
21:34:32.660926,40.0,1.43
21:34:32.761681,40.90909090909091,1.43
21:34:32.862503,36.8421052631579,1.43
21:34:32.966587,52.38095238095239,1.43
21:34:33.066958,52.63157894736843,1.43
21:34:33.167521,50.0,1.43
21:34:33.267939,47.36842105263158,1.43
21:34:33.368680,26.315789473684216,1.43
21:34:33.469119,47.61904761904761,1.43
21:34:33.571683,52.38095238095239,1.43
21:34:33.672358,36.8421052631579,1.43
21:34:33.772987,50.0,1.43
21:34:33.873593,47.61904761904761,1.43
21:34:33.973966,57.89473684210527,1.43
21:34:34.075730,40.0,1.43
21:34:34.176911,42.85714285714286,1.43
21:34:34.277491,44.99999999999999,1.43
21:34:34.377884,65.0,1.43
21:34:34.478386,50.0,1.43
21:34:34.579097,35.0,1.43
21:34:34.680545,50.0,1.43
21:34:34.781870,60.0,1.43
21:34:34.882450,52.38095238095239,1.43
21:34:34.983025,42.10526315789473,1.43
21:34:35.084492,42.10526315789473,1.43
21:34:35.185059,57.14285714285714,1.43
21:34:35.285472,52.63157894736843,1.43
21:34:35.385968,40.0,1.43
21:34:35.486450,35.0,1.43
21:34:35.588560,61.904761904761905,1.43
21:34:35.689067,57.89473684210527,1.43
21:34:35.789726,40.0,1.43
21:34:35.892970,45.45454545454546,1.43
21:34:36.000453,57.14285714285714,1.43
21:34:36.100823,52.63157894736843,1.43
21:34:36.201187,40.0,1.43
21:34:36.301748,30.000000000000004,1.43
21:34:36.402435,42.85714285714286,1.43
21:34:36.502935,52.63157894736843,1.43
21:34:36.603264,57.14285714285714,1.43
21:34:36.704793,40.0,1.43
21:34:36.805889,40.0,1.43
21:34:36.906392,44.99999999999999,1.43
21:34:37.006844,52.38095238095239,1.43
21:34:37.107332,44.99999999999999,1.43
21:34:37.208167,42.10526315789473,1.43
21:34:37.310466,42.85714285714286,1.43
21:34:37.411474,52.63157894736843,1.48
21:34:37.511807,54.54545454545454,1.48
21:34:37.612548,25.0,1.48
21:34:37.713181,36.8421052631579,1.48
21:34:37.813781,52.63157894736843,1.48
21:34:37.914471,35.0,1.48
21:34:38.015057,30.000000000000004,1.48
21:34:38.115569,42.85714285714286,1.48
21:34:38.215961,52.38095238095239,1.48
21:34:38.316570,35.0,1.48
21:34:38.418608,30.000000000000004,1.48
21:34:38.519752,50.0,1.48
21:34:38.625617,47.61904761904761,1.48
21:34:38.726634,40.0,1.48
21:34:38.827986,35.0,1.48
21:34:38.930771,44.99999999999999,1.48
21:34:39.031512,57.14285714285714,1.48
21:34:39.132090,52.63157894736843,1.48
21:34:39.232606,42.85714285714286,1.48
21:34:39.333576,33.333333333333336,1.48
21:34:39.434617,52.63157894736843,1.48
21:34:39.535085,57.14285714285714,1.48
21:34:39.635589,42.10526315789473,1.48
21:34:39.736151,40.0,1.48
21:34:39.838495,44.99999999999999,1.48
21:34:39.938910,50.0,1.48
21:34:40.039534,52.38095238095239,1.48
21:34:40.140144,40.0,1.48
21:34:40.241013,40.0,1.48
21:34:40.341629,50.0,1.48
21:34:40.442028,50.0,1.48
21:34:40.542653,52.63157894736843,1.48
21:34:40.643852,35.0,1.48
21:34:40.745621,38.095238095238095,1.48
21:34:40.846395,38.888888888888886,1.48
21:34:40.946780,52.38095238095239,1.48
21:34:41.047194,55.00000000000001,1.48
21:34:41.148527,42.10526315789473,1.48
21:34:41.249070,42.85714285714286,1.48
21:34:41.349486,44.99999999999999,1.48
21:34:41.449999,44.99999999999999,1.48
21:34:41.550647,35.0,1.48
21:34:41.651547,36.8421052631579,1.48
21:34:41.752243,40.0,1.48
21:34:41.853490,59.09090909090908,1.48
21:34:41.953969,44.99999999999999,1.48
21:34:42.054703,40.0,1.48
21:34:42.155712,40.0,1.48
21:34:42.256320,42.10526315789473,1.48
21:34:42.357462,50.0,1.48
21:34:42.457910,47.61904761904761,1.36
21:34:42.559019,35.0,1.36
21:34:42.660112,36.8421052631579,1.36
21:34:42.761199,52.38095238095239,1.36
21:34:42.861582,52.63157894736843,1.36
21:34:42.962659,57.14285714285714,1.36
21:34:43.063007,60.0,1.36
21:34:43.163918,78.94736842105263,1.36
21:34:43.265011,42.85714285714286,1.36
21:34:43.365460,63.1578947368421,1.36
21:34:43.465787,65.0,1.36
21:34:43.566145,57.89473684210527,1.36
21:34:43.666481,50.0,1.36
21:34:43.766803,56.52173913043479,1.36
21:34:43.867228,63.1578947368421,1.36
21:34:43.967790,57.89473684210527,1.36
21:34:44.068457,71.42857142857143,1.36
21:34:44.169971,55.00000000000001,1.36
21:34:44.270342,57.14285714285714,1.36
21:34:44.370753,57.89473684210527,1.36
21:34:44.471555,40.0,1.36
21:34:44.572243,47.61904761904761,1.36
21:34:44.672891,55.00000000000001,1.36
21:34:44.773244,57.89473684210527,1.36
21:34:44.874940,40.0,1.36
21:34:44.975744,40.0,1.36
21:34:45.076805,40.0,1.36
21:34:45.177561,55.00000000000001,1.36
21:34:45.278468,44.99999999999999,1.36
21:34:45.378805,50.0,1.36
21:34:45.479408,42.85714285714286,1.36
21:34:45.580676,35.0,1.36
21:34:45.685550,55.00000000000001,1.36
21:34:45.786051,47.36842105263158,1.36
21:34:45.886484,52.38095238095239,1.36
21:34:45.987097,38.095238095238095,1.36
21:34:46.087893,26.315789473684216,1.36
21:34:46.188422,50.0,1.36
21:34:46.288894,55.00000000000001,1.36
21:34:46.390598,33.333333333333336,1.36
21:34:46.491157,30.000000000000004,1.36
21:34:46.591574,47.36842105263158,1.36
21:34:46.692172,60.0,1.36
21:34:46.792641,38.095238095238095,1.36
21:34:46.893784,33.333333333333336,1.36
21:34:46.994807,31.57894736842105,1.36
21:34:47.095418,50.0,1.36
21:34:47.197588,55.00000000000001,1.36
21:34:47.297956,47.61904761904761,1.36
21:34:47.398644,26.315789473684216,1.36
21:34:47.499179,35.0,1.33
21:34:47.599677,66.66666666666667,1.33
21:34:47.700258,40.0,1.33
21:34:47.801030,35.0,1.33
21:34:47.901579,47.36842105263158,1.33
21:34:48.002361,38.095238095238095,1.33
21:34:48.102916,52.63157894736843,1.33
21:34:48.204580,57.14285714285714,1.33
21:34:48.305540,35.0,1.33
21:34:48.406080,44.99999999999999,1.33
21:34:48.507552,44.99999999999999,1.33
21:34:48.607881,55.00000000000001,1.33
21:34:48.708506,44.99999999999999,1.33
21:34:48.809214,52.38095238095239,1.33
21:34:48.909527,42.10526315789473,1.33
21:34:49.012116,68.18181818181819,1.33
21:34:49.113521,55.55555555555556,1.33
21:34:49.214103,47.61904761904761,1.33
21:34:49.314606,47.36842105263158,1.33
21:34:49.415017,47.61904761904761,1.33
21:34:49.515487,47.36842105263158,1.33
21:34:49.616059,50.0,1.33
21:34:49.716561,52.38095238095239,1.33
21:34:49.817431,65.0,1.33
21:34:49.918039,44.99999999999999,1.33
21:34:50.018654,36.8421052631579,1.33
21:34:50.119145,44.99999999999999,1.33
21:34:50.219476,60.0,1.33
21:34:50.321639,42.85714285714286,1.33
21:34:50.422451,40.0,1.33
21:34:50.523048,35.0,1.33
21:34:50.624498,52.38095238095239,1.33
21:34:50.724863,57.89473684210527,1.33
21:34:50.825585,42.85714285714286,1.33
21:34:50.926543,36.8421052631579,1.33
21:34:51.028077,40.0,1.33
21:34:51.129471,57.14285714285714,1.33
21:34:51.229971,52.63157894736843,1.33
21:34:51.330590,47.61904761904761,1.33
21:34:51.431200,35.0,1.33
21:34:51.532972,60.0,1.33
21:34:51.633287,57.14285714285714,1.33
21:34:51.733958,47.36842105263158,1.33
21:34:51.834579,50.0,1.33
21:34:51.935019,47.61904761904761,1.33
21:34:52.037601,73.6842105263158,1.33
21:34:52.137973,44.99999999999999,1.33
21:34:52.238596,44.99999999999999,1.33
21:34:52.339071,57.14285714285714,1.33
21:34:52.439656,31.57894736842105,1.22
21:34:52.539988,61.904761904761905,1.22
21:34:52.642567,57.14285714285714,1.22
21:34:52.743009,42.10526315789473,1.22
21:34:52.843921,35.0,1.22
21:34:52.945266,40.0,1.22
21:34:53.046307,42.85714285714286,1.22
21:34:53.148684,52.63157894736843,1.22
21:34:53.249097,57.14285714285714,1.22
21:34:53.349487,55.00000000000001,1.22
21:34:53.450055,40.0,1.22
21:34:53.550570,47.61904761904761,1.22
21:34:53.651384,50.0,1.22
21:34:53.751845,47.61904761904761,1.22
21:34:53.857544,45.45454545454546,1.22
21:34:53.957911,60.0,1.22
21:34:54.058183,47.36842105263158,1.22
21:34:54.158830,44.99999999999999,1.22
21:34:54.259958,40.0,1.22
21:34:54.361742,60.0,1.22
21:34:54.462145,55.00000000000001,1.22
21:34:54.563385,50.0,1.22
21:34:54.663962,42.85714285714286,1.22
21:34:54.764295,57.89473684210527,1.22
21:34:54.865772,55.00000000000001,1.22
21:34:54.966631,38.095238095238095,1.22
21:34:55.068576,52.63157894736843,1.22
21:34:55.172460,57.14285714285714,1.22
21:34:55.272811,60.0,1.22
21:34:55.373460,44.99999999999999,1.22
21:34:55.474036,36.8421052631579,1.22
21:34:55.575611,33.333333333333336,1.22
21:34:55.676771,52.38095238095239,1.22
21:34:55.778464,65.0,1.22
21:34:55.878962,40.0,1.22
21:34:55.979539,50.0,1.22
21:34:56.080469,30.000000000000004,1.22
21:34:56.181639,50.0,1.22
21:34:56.281964,65.0,1.22
21:34:56.382333,42.10526315789473,1.22
21:34:56.482747,40.0,1.22
21:34:56.583459,57.14285714285714,1.22
21:34:56.683898,55.00000000000001,1.22
21:34:56.784410,40.0,1.22
21:34:56.884869,50.0,1.22
21:34:56.985466,52.63157894736843,1.22
21:34:57.087541,55.00000000000001,1.22
21:34:57.187861,57.14285714285714,1.22
21:34:57.288265,40.0,1.22
21:34:57.389475,50.0,1.22
21:34:57.490064,44.99999999999999,1.2
21:34:57.591565,52.63157894736843,1.2
21:34:57.695553,61.904761904761905,1.2
21:34:57.796071,47.61904761904761,1.2
21:34:57.896603,47.36842105263158,1.2
21:34:57.998522,50.0,1.2
21:34:58.098863,85.0,1.2
21:34:58.199393,75.0,1.2
21:34:58.300036,42.10526315789473,1.2
21:34:58.400654,47.61904761904761,1.2
21:34:58.502534,50.0,1.2
21:34:58.602883,65.0,1.2
21:34:58.703267,47.36842105263158,1.2
21:34:58.804168,66.66666666666667,1.2
21:34:58.905464,44.99999999999999,1.2
21:34:59.006831,50.0,1.2
21:34:59.110473,85.0,1.2
21:34:59.210974,50.0,1.2
21:34:59.311499,50.0,1.2
21:34:59.412263,35.0,1.2
21:34:59.512885,52.38095238095239,1.2
21:34:59.613361,50.0,1.2
21:34:59.713969,31.57894736842105,1.2
21:34:59.814493,42.85714285714286,1.2
21:34:59.915000,70.0,1.2
21:35:00.015472,50.0,1.2
21:35:00.116010,47.36842105263158,1.2
21:35:00.216468,54.54545454545454,1.2
21:35:00.317450,52.63157894736843,1.2
21:35:00.417860,50.0,1.2
21:35:00.518460,42.85714285714286,1.2
21:35:00.619507,52.63157894736843,1.2
21:35:00.724052,59.09090909090908,1.2
21:35:00.825552,52.63157894736843,1.2
21:35:00.925961,47.61904761904761,1.2
21:35:01.026822,35.0,1.2
21:35:01.130303,50.0,1.2
21:35:01.230605,66.66666666666667,1.2
21:35:01.331676,42.10526315789473,1.2
21:35:01.433540,47.61904761904761,1.2
21:35:01.534460,55.00000000000001,1.2
21:35:01.634939,63.1578947368421,1.2
21:35:01.735410,52.38095238095239,1.2
21:35:01.835921,44.99999999999999,1.2
21:35:01.936318,50.0,1.2
21:35:02.038537,55.00000000000001,1.2
21:35:02.139108,40.0,1.2
21:35:02.239900,31.57894736842105,1.2
21:35:02.340312,54.54545454545454,1.2
21:35:02.442620,89.47368421052632,1.51
21:35:02.543117,80.0,1.51
21:35:02.643877,30.000000000000004,1.51
21:35:02.744495,50.0,1.51
21:35:02.845483,52.38095238095239,1.51
21:35:02.945993,40.0,1.51
21:35:03.046810,30.000000000000004,1.51
21:35:03.147462,40.0,1.51
21:35:03.248504,60.0,1.51
21:35:03.348850,44.99999999999999,1.51
21:35:03.450478,52.38095238095239,1.51
21:35:03.551123,44.99999999999999,1.51
21:35:03.651598,55.00000000000001,1.51
21:35:03.751897,63.1578947368421,1.51
21:35:03.852554,40.0,1.51
21:35:03.954858,44.99999999999999,1.51
21:35:04.056692,42.85714285714286,1.51
21:35:04.158684,57.14285714285714,1.51
21:35:04.259245,47.36842105263158,1.51
21:35:04.359776,30.000000000000004,1.51
21:35:04.461479,50.0,1.51
21:35:04.561843,47.36842105263158,1.51
21:35:04.662574,47.61904761904761,1.51
21:35:04.763361,52.38095238095239,1.51
21:35:04.864502,44.99999999999999,1.51
21:35:04.964792,63.1578947368421,1.51
21:35:05.065091,44.99999999999999,1.51
21:35:05.165701,42.85714285714286,1.51
21:35:05.266314,44.99999999999999,1.51
21:35:05.366905,65.0,1.51
21:35:05.469587,50.0,1.51
21:35:05.570104,42.85714285714286,1.51
21:35:05.671141,36.8421052631579,1.51
21:35:05.772610,44.99999999999999,1.51
21:35:05.872951,50.0,1.51
21:35:05.973544,40.0,1.51
21:35:06.074270,44.99999999999999,1.51
21:35:06.174958,35.0,1.51
21:35:06.275492,52.38095238095239,1.51
21:35:06.376075,44.99999999999999,1.51
21:35:06.476833,36.8421052631579,1.51
21:35:06.577734,42.85714285714286,1.51
21:35:06.679619,47.61904761904761,1.51
21:35:06.780113,55.00000000000001,1.51
21:35:06.880490,57.89473684210527,1.51
21:35:06.980867,52.63157894736843,1.51
21:35:07.081596,33.333333333333336,1.51
21:35:07.182453,44.99999999999999,1.51
21:35:07.283654,42.85714285714286,1.51
21:35:07.384084,55.00000000000001,1.51
21:35:07.484448,55.00000000000001,1.39
21:35:07.584904,42.10526315789473,1.39
21:35:07.685635,38.095238095238095,1.39
21:35:07.785966,60.0,1.39
21:35:07.886374,60.0,1.39
21:35:07.986945,47.36842105263158,1.39
21:35:08.087708,52.38095238095239,1.39
21:35:08.188082,52.38095238095239,1.39
21:35:08.288537,55.00000000000001,1.39
21:35:08.388915,50.0,1.39
21:35:08.489597,42.10526315789473,1.39
21:35:08.590151,50.0,1.39
21:35:08.691639,55.00000000000001,1.39
21:35:08.792156,35.0,1.39
21:35:08.892830,38.095238095238095,1.39
21:35:08.993373,47.36842105263158,1.39
21:35:09.093740,55.00000000000001,1.39
21:35:09.194369,42.85714285714286,1.39
21:35:09.294842,44.99999999999999,1.39
21:35:09.395325,42.10526315789473,1.39
21:35:09.497564,54.54545454545454,1.39
21:35:09.597911,55.00000000000001,1.39
21:35:09.699576,52.63157894736843,1.39
21:35:09.800104,44.99999999999999,1.39
21:35:09.900464,42.10526315789473,1.39
21:35:10.001583,57.14285714285714,1.39
21:35:10.102015,60.0,1.39
21:35:10.202509,50.0,1.39
21:35:10.302981,44.99999999999999,1.39
21:35:10.403349,40.0,1.39
21:35:10.503841,55.00000000000001,1.39
21:35:10.604186,50.0,1.39
21:35:10.705851,35.0,1.39
21:35:10.806798,40.0,1.39
21:35:10.907980,50.0,1.39
21:35:11.010496,57.14285714285714,1.39
21:35:11.112730,50.0,1.39
21:35:11.213138,42.10526315789473,1.39
21:35:11.313510,40.0,1.39
21:35:11.414514,55.00000000000001,1.39
21:35:11.514978,55.00000000000001,1.39
21:35:11.615363,52.38095238095239,1.39
21:35:11.717263,40.0,1.39
21:35:11.817925,55.00000000000001,1.39
21:35:11.920059,52.38095238095239,1.39
21:35:12.020600,40.0,1.39
21:35:12.120976,57.89473684210527,1.39
21:35:12.222707,61.904761904761905,1.39
21:35:12.323217,40.0,1.39
21:35:12.423972,36.8421052631579,1.28
21:35:12.524305,44.99999999999999,1.28
21:35:12.626578,52.38095238095239,1.28
21:35:12.726842,52.63157894736843,1.28
21:35:12.827617,40.0,1.28
21:35:12.928112,52.38095238095239,1.28
21:35:13.028477,50.0,1.28
21:35:13.128950,70.0,1.28
21:35:13.229552,44.99999999999999,1.28
21:35:13.329922,47.36842105263158,1.28
21:35:13.430413,52.63157894736843,1.28
21:35:13.530862,36.36363636363637,1.28
21:35:13.631438,55.00000000000001,1.28
21:35:13.732565,50.0,1.28
21:35:13.833059,50.0,1.28
21:35:13.933710,40.0,1.28
21:35:14.034067,50.0,1.28
21:35:14.134521,76.19047619047619,1.28
21:35:14.235102,52.63157894736843,1.28
21:35:14.335493,47.36842105263158,1.28
21:35:14.436034,42.85714285714286,1.28
21:35:14.536432,47.61904761904761,1.28
21:35:14.636899,44.44444444444444,1.28
21:35:14.737643,36.36363636363637,1.28
21:35:14.838414,36.8421052631579,1.28
21:35:14.938785,44.99999999999999,1.28
21:35:15.040979,50.0,1.28
21:35:15.141402,50.0,1.28
21:35:15.242042,33.333333333333336,1.28
21:35:15.342459,52.38095238095239,1.28
21:35:15.442877,44.99999999999999,1.28
21:35:15.543493,31.57894736842105,1.28
21:35:15.646269,35.0,1.28
21:35:15.746629,50.0,1.28
21:35:15.847172,42.85714285714286,1.28
21:35:15.948501,31.57894736842105,1.28
21:35:16.049528,47.36842105263158,1.28
21:35:16.150159,52.38095238095239,1.28
21:35:16.250869,40.0,1.28
21:35:16.351641,35.0,1.28
21:35:16.452150,44.99999999999999,1.28
21:35:16.552825,52.38095238095239,1.28
21:35:16.653404,26.315789473684216,1.28
21:35:16.754142,44.99999999999999,1.28
21:35:16.854783,55.00000000000001,1.28
21:35:16.955242,38.095238095238095,1.28
21:35:17.056057,35.0,1.28
21:35:17.156626,47.61904761904761,1.28
21:35:17.257503,52.63157894736843,1.28
21:35:17.357908,36.8421052631579,1.28
21:35:17.458645,38.095238095238095,1.33
21:35:17.559018,52.63157894736843,1.33
21:35:17.660464,55.00000000000001,1.33
21:35:17.760880,40.0,1.33
21:35:17.861662,42.85714285714286,1.33
21:35:17.962010,44.99999999999999,1.33
21:35:18.062425,55.00000000000001,1.33
21:35:18.162982,40.0,1.33
21:35:18.263555,47.36842105263158,1.33
21:35:18.364005,55.00000000000001,1.33
21:35:18.464544,52.38095238095239,1.33
21:35:18.565056,36.8421052631579,1.33
21:35:18.665719,44.99999999999999,1.33
21:35:18.766162,63.1578947368421,1.33
21:35:18.866749,47.61904761904761,1.33
21:35:18.967225,40.0,1.33
21:35:19.067877,47.61904761904761,1.33
21:35:19.168301,52.63157894736843,1.33
21:35:19.268895,38.095238095238095,1.33
21:35:19.369526,35.0,1.33
21:35:19.469965,44.99999999999999,1.33
21:35:19.573250,55.00000000000001,1.33
21:35:19.673705,44.99999999999999,1.33
21:35:19.774199,40.0,1.33
21:35:19.875048,35.0,1.33
21:35:19.977468,44.99999999999999,1.33
21:35:20.077955,50.0,1.33
21:35:20.178555,42.85714285714286,1.33
21:35:20.279112,35.0,1.33
21:35:20.380649,35.0,1.33
21:35:20.481056,52.63157894736843,1.33
21:35:20.581643,40.90909090909091,1.33
21:35:20.682393,36.8421052631579,1.33
21:35:20.783496,44.99999999999999,1.33
21:35:20.883807,52.38095238095239,1.33
21:35:20.984490,36.8421052631579,1.33
21:35:21.085158,35.0,1.33
21:35:21.185782,44.99999999999999,1.33
21:35:21.287677,35.0,1.33
21:35:21.389085,33.333333333333336,1.33
21:35:21.489752,42.10526315789473,1.33
21:35:21.590047,52.38095238095239,1.33
21:35:21.690535,40.0,1.33
21:35:21.791618,35.0,1.33
21:35:21.892554,36.8421052631579,1.33
21:35:21.993037,55.00000000000001,1.33
21:35:22.095673,38.095238095238095,1.33
21:35:22.196460,35.0,1.33
21:35:22.296987,57.14285714285714,1.33
21:35:22.398863,44.99999999999999,1.33
21:35:22.499513,35.0,1.31
21:35:22.600750,35.0,1.31
21:35:22.701139,55.00000000000001,1.31
21:35:22.801540,50.0,1.31
21:35:22.902247,31.57894736842105,1.31
21:35:23.002925,42.85714285714286,1.31
21:35:23.105465,55.00000000000001,1.31
21:35:23.205985,50.0,1.31
21:35:23.306630,36.8421052631579,1.31
21:35:23.407978,33.333333333333336,1.31
21:35:23.512753,60.0,1.31
21:35:23.613155,55.00000000000001,1.31
21:35:23.713566,52.38095238095239,1.31
21:35:23.814117,30.000000000000004,1.31
21:35:23.917457,52.38095238095239,1.31
21:35:24.017747,57.89473684210527,1.31
21:35:24.118047,47.61904761904761,1.31
21:35:24.218749,30.000000000000004,1.31
21:35:24.319105,60.0,1.31
21:35:24.419503,60.0,1.31
21:35:24.520597,50.0,1.31
21:35:24.620995,50.0,1.31
21:35:24.721753,38.095238095238095,1.31
21:35:24.822452,65.0,1.31
21:35:24.922832,44.99999999999999,1.31
21:35:25.023496,35.0,1.31
21:35:25.123922,40.0,1.31
21:35:25.224537,50.0,1.31
21:35:25.324942,50.0,1.31
21:35:25.425410,35.0,1.31
21:35:25.526077,35.0,1.31
21:35:25.626806,44.99999999999999,1.31
21:35:25.727420,60.0,1.31
21:35:25.827759,36.8421052631579,1.31
21:35:25.928578,38.095238095238095,1.31
21:35:26.029177,50.0,1.31
21:35:26.130495,60.0,1.31
21:35:26.230762,60.0,1.31
21:35:26.331529,40.0,1.31
21:35:26.432398,47.61904761904761,1.31
21:35:26.532810,47.36842105263158,1.31
21:35:26.633192,55.00000000000001,1.31
21:35:26.734479,57.14285714285714,1.31
21:35:26.835812,36.8421052631579,1.31
21:35:26.938746,54.54545454545454,1.31
21:35:27.040542,70.0,1.31
21:35:27.140922,50.0,1.31
21:35:27.241518,36.8421052631579,1.31
21:35:27.342022,40.0,1.31
21:35:27.442325,57.14285714285714,1.28
21:35:27.544698,42.10526315789473,1.28
21:35:27.645384,30.000000000000004,1.28
21:35:27.745885,42.85714285714286,1.28
21:35:27.846456,52.63157894736843,1.28
21:35:27.946917,40.0,1.28
21:35:28.047312,42.10526315789473,1.28
21:35:28.148909,90.9090909090909,1.28
21:35:28.249493,61.111111111111114,1.28
21:35:28.349801,57.14285714285714,1.28
21:35:28.450257,44.99999999999999,1.28
21:35:28.550821,50.0,1.28
21:35:28.651863,60.0,1.28
21:35:28.754251,61.904761904761905,1.28
21:35:28.855454,57.89473684210527,1.28
21:35:28.955947,42.85714285714286,1.28
21:35:29.056545,60.0,1.28
21:35:29.156928,94.44444444444444,1.28
21:35:29.257851,61.904761904761905,1.28
21:35:29.358658,47.36842105263158,1.28
21:35:29.459453,47.61904761904761,1.28
21:35:29.562448,61.904761904761905,1.28
21:35:29.662724,47.36842105263158,1.28
21:35:29.763584,40.0,1.28
21:35:29.864077,52.38095238095239,1.28
21:35:29.965936,57.89473684210527,1.28
21:35:30.066644,35.0,1.28
21:35:30.166983,60.0,1.28
21:35:30.267589,40.0,1.28
21:35:30.368094,55.00000000000001,1.28
21:35:30.471646,52.38095238095239,1.28
21:35:30.572738,35.0,1.28
21:35:30.673364,44.99999999999999,1.28
21:35:30.774536,61.904761904761905,1.28
21:35:30.874973,60.0,1.28
21:35:30.975473,47.36842105263158,1.28
21:35:31.075919,42.85714285714286,1.28
21:35:31.176240,52.63157894736843,1.28
21:35:31.277538,55.00000000000001,1.28
21:35:31.377951,47.61904761904761,1.28
21:35:31.478565,50.0,1.28
21:35:31.581316,55.00000000000001,1.28
21:35:31.681590,57.89473684210527,1.28
21:35:31.782171,40.0,1.28
21:35:31.882605,57.14285714285714,1.28
21:35:31.983584,42.10526315789473,1.28
21:35:32.083937,44.99999999999999,1.28
21:35:32.184480,52.38095238095239,1.28
21:35:32.285069,40.0,1.28
21:35:32.385730,35.29411764705882,1.28
21:35:32.486145,52.63157894736843,1.34
21:35:32.586675,42.85714285714286,1.34
21:35:32.687238,40.0,1.34
21:35:32.788164,35.0,1.34
21:35:32.888854,45.45454545454546,1.34
21:35:32.990796,47.36842105263158,1.34
21:35:33.091138,52.63157894736843,1.34
21:35:33.191674,40.0,1.34
21:35:33.292181,47.61904761904761,1.34
21:35:33.393007,40.0,1.34
21:35:33.493576,52.38095238095239,1.34
21:35:33.593959,57.89473684210527,1.34
21:35:33.694447,47.36842105263158,1.34
21:35:33.798444,47.82608695652174,1.34
21:35:33.899263,44.44444444444444,1.34
21:35:34.000465,57.14285714285714,1.34
21:35:34.100811,50.0,1.34
21:35:34.201492,40.0,1.34
21:35:34.302696,44.99999999999999,1.34
21:35:34.407612,57.14285714285714,1.34
21:35:34.507965,60.0,1.34
21:35:34.608405,44.99999999999999,1.34
21:35:34.709148,36.8421052631579,1.34
21:35:34.810174,47.61904761904761,1.34
21:35:34.911546,50.0,1.34
21:35:35.011876,50.0,1.34
21:35:35.112480,36.8421052631579,1.34
21:35:35.213196,42.85714285714286,1.34
21:35:35.313886,50.0,1.34
21:35:35.414556,52.38095238095239,1.34
21:35:35.516631,55.00000000000001,1.34
21:35:35.617195,40.0,1.34
21:35:35.717888,44.99999999999999,1.34
21:35:35.818473,42.10526315789473,1.34
21:35:35.919533,57.14285714285714,1.34
21:35:36.019890,57.14285714285714,1.34
21:35:36.120535,30.000000000000004,1.34
21:35:36.222512,80.0,1.34
21:35:36.323044,94.73684210526316,1.34
21:35:36.423596,35.0,1.34
21:35:36.524083,44.99999999999999,1.34
21:35:36.624479,47.61904761904761,1.34
21:35:36.724879,47.36842105263158,1.34
21:35:36.825476,40.0,1.34
21:35:36.928512,42.85714285714286,1.34
21:35:37.029552,42.85714285714286,1.34
21:35:37.129985,52.63157894736843,1.34
21:35:37.230508,40.0,1.34
21:35:37.331198,40.0,1.34
21:35:37.432064,40.0,1.47
21:35:37.533503,52.38095238095239,1.47
21:35:37.633933,52.63157894736843,1.47
21:35:37.734634,38.095238095238095,1.47
21:35:37.835625,30.000000000000004,1.47
21:35:37.941639,47.61904761904761,1.47
21:35:38.042132,55.00000000000001,1.47
21:35:38.142583,55.00000000000001,1.47
21:35:38.242992,35.0,1.47
21:35:38.343857,42.10526315789473,1.47
21:35:38.444238,47.61904761904761,1.47
21:35:38.544749,47.36842105263158,1.47
21:35:38.645559,38.095238095238095,1.47
21:35:38.746238,44.99999999999999,1.47
21:35:38.847599,50.0,1.47
21:35:38.947991,55.00000000000001,1.47
21:35:39.048446,40.0,1.47
21:35:39.148890,50.0,1.47
21:35:39.249730,44.99999999999999,1.47
21:35:39.350466,52.38095238095239,1.47
21:35:39.450911,44.99999999999999,1.47
21:35:39.551684,36.8421052631579,1.47
21:35:39.652569,36.8421052631579,1.47
21:35:39.753453,52.38095238095239,1.47
21:35:39.853872,54.54545454545454,1.47
21:35:39.954312,36.8421052631579,1.47
21:35:40.055457,36.8421052631579,1.47
21:35:40.155874,44.99999999999999,1.47
21:35:40.256320,61.904761904761905,1.47
21:35:40.356845,36.8421052631579,1.47
21:35:40.457794,36.8421052631579,1.47
21:35:40.558513,42.85714285714286,1.47
21:35:40.659467,57.14285714285714,1.47
21:35:40.760103,40.0,1.47
21:35:40.860884,38.888888888888886,1.47
21:35:40.961528,40.90909090909091,1.47
21:35:41.062311,50.0,1.47
21:35:41.162676,57.14285714285714,1.47
21:35:41.263492,44.99999999999999,1.47
21:35:41.364017,42.85714285714286,1.47
21:35:41.468554,44.99999999999999,1.47
21:35:41.568909,55.00000000000001,1.47
21:35:41.669533,30.000000000000004,1.47
21:35:41.770145,40.0,1.47
21:35:41.870656,50.0,1.47
21:35:41.971714,57.89473684210527,1.47
21:35:42.072027,55.00000000000001,1.47
21:35:42.172454,50.0,1.47
21:35:42.272870,52.38095238095239,1.47
