timestamp,cpu_util,runqueue
13:10:26.616849,23.809523809523814,0.7
13:10:26.717230,35.0,0.7
13:10:26.817960,21.052631578947366,0.7
13:10:26.918951,28.57142857142857,0.7
13:10:27.019850,28.57142857142857,0.7
13:10:27.120436,42.10526315789473,0.7
13:10:27.220857,30.000000000000004,0.7
13:10:27.323119,25.0,0.7
13:10:27.423777,27.27272727272727,0.7
13:10:27.524851,26.315789473684216,0.7
13:10:27.625271,25.0,0.7
13:10:27.725615,35.0,0.7
13:10:27.826049,33.333333333333336,0.7
13:10:27.926696,36.8421052631579,0.7
13:10:28.027819,44.99999999999999,0.7
13:10:28.128541,35.0,0.7
13:10:28.229081,40.0,0.7
13:10:28.329452,25.0,0.7
13:10:28.429852,44.99999999999999,0.7
13:10:28.530376,44.99999999999999,0.7
13:10:28.631177,35.0,0.7
13:10:28.731790,40.0,0.7
13:10:28.832911,30.000000000000004,0.7
13:10:28.933372,40.0,0.7
13:10:29.033889,26.315789473684216,0.7
13:10:29.134991,27.27272727272727,0.7
13:10:29.235540,31.57894736842105,0.7
13:10:29.336800,40.0,0.7
13:10:29.437289,31.818181818181824,0.7
13:10:29.541316,25.0,0.7
13:10:29.641940,30.000000000000004,0.7
13:10:29.742650,35.0,0.7
13:10:29.843477,19.999999999999996,0.7
13:10:29.944545,19.999999999999996,0.7
13:10:30.045391,35.0,0.7
13:10:30.145837,33.333333333333336,0.7
13:10:30.246271,44.44444444444444,0.7
13:10:30.346778,35.0,0.7
13:10:30.448987,28.57142857142857,0.7
13:10:30.549901,38.095238095238095,0.7
13:10:30.650357,40.0,0.73
13:10:30.750877,40.0,0.73
13:10:30.851290,52.63157894736843,0.73
13:10:30.952524,30.000000000000004,0.73
13:10:31.052951,40.0,0.73
13:10:31.153786,42.85714285714286,0.73
13:10:31.254069,52.63157894736843,0.73
13:10:31.354456,100.0,0.73
13:10:31.456085,33.333333333333336,0.73
13:10:31.557024,31.57894736842105,0.73
13:10:31.657490,40.0,0.73
13:10:31.757848,33.333333333333336,0.73
13:10:31.858341,35.0,0.73
13:10:31.958853,19.999999999999996,0.73
13:10:32.059312,42.10526315789473,0.73
13:10:32.159895,25.0,0.73
13:10:32.260392,25.0,0.73
13:10:32.360917,19.999999999999996,0.73
13:10:32.462225,19.999999999999996,0.73
13:10:32.563006,47.61904761904761,0.73
13:10:32.663852,40.0,0.73
13:10:32.764218,25.0,0.73
13:10:32.866036,31.57894736842105,0.73
13:10:32.966545,35.0,0.73
13:10:33.067006,40.0,0.73
13:10:33.167830,40.0,0.73
13:10:33.268371,38.095238095238095,0.73
13:10:33.369485,30.000000000000004,0.73
13:10:33.470203,44.99999999999999,0.73
13:10:33.570826,35.0,0.73
13:10:33.671675,42.10526315789473,0.73
13:10:33.772751,42.85714285714286,0.73
13:10:33.873820,35.0,0.73
13:10:33.974109,40.0,0.73
13:10:34.074590,35.0,0.73
13:10:34.175255,40.0,0.73
13:10:34.276799,35.0,0.73
13:10:34.377255,36.8421052631579,0.73
13:10:34.477997,33.333333333333336,0.73
13:10:34.578373,36.8421052631579,0.73
13:10:34.678805,23.809523809523814,0.73
13:10:34.779295,26.315789473684216,0.73
13:10:34.880057,25.0,0.73
13:10:34.980576,19.999999999999996,0.73
13:10:35.081509,30.000000000000004,0.73
13:10:35.182042,35.0,0.73
13:10:35.282501,40.0,0.73
13:10:35.383056,30.000000000000004,0.73
13:10:35.483852,25.0,0.73
13:10:35.584698,19.999999999999996,0.73
13:10:35.689440,35.0,0.83
13:10:35.789891,28.57142857142857,0.83
13:10:35.890545,35.0,0.83
13:10:35.991379,42.10526315789473,0.83
13:10:36.092323,30.000000000000004,0.83
13:10:36.194810,47.61904761904761,0.83
13:10:36.295109,57.14285714285714,0.83
13:10:36.395610,42.85714285714286,0.83
13:10:36.496125,21.052631578947366,0.83
13:10:36.596779,40.0,0.83
13:10:36.697889,35.0,0.83
13:10:36.798266,47.61904761904761,0.83
13:10:36.898617,42.10526315789473,0.83
13:10:36.999318,28.57142857142857,0.83
13:10:37.099886,35.0,0.83
13:10:37.200992,35.0,0.83
13:10:37.301281,30.000000000000004,0.83
13:10:37.401806,35.0,0.83
13:10:37.503041,25.0,0.83
13:10:37.603772,68.42105263157895,0.83
13:10:37.704768,47.61904761904761,0.83
13:10:37.805015,36.8421052631579,0.83
13:10:37.905536,47.61904761904761,0.83
13:10:38.006011,47.36842105263158,0.83
13:10:38.106389,40.0,0.83
13:10:38.206812,40.0,0.83
13:10:38.307348,44.99999999999999,0.83
13:10:38.407709,25.0,0.83
13:10:38.508569,35.0,0.83
13:10:38.608898,50.0,0.83
13:10:38.710807,44.99999999999999,0.83
13:10:38.811195,35.0,0.83
13:10:38.912108,30.000000000000004,0.83
13:10:39.013156,25.0,0.83
13:10:39.124945,31.818181818181824,0.83
13:10:39.225368,35.0,0.83
13:10:39.326136,25.0,0.83
13:10:39.427114,19.999999999999996,0.83
13:10:39.527748,28.57142857142857,0.83
13:10:39.628178,36.8421052631579,0.83
13:10:39.729120,30.000000000000004,0.83
13:10:39.830338,25.0,0.83
13:10:39.931539,30.000000000000004,0.83
13:10:40.032739,19.999999999999996,0.83
13:10:40.133871,30.000000000000004,0.83
13:10:40.234549,35.0,0.83
13:10:40.335360,19.999999999999996,0.83
13:10:40.436408,25.0,0.83
13:10:40.539402,33.333333333333336,0.83
13:10:40.641702,40.0,0.84
13:10:40.742213,35.0,0.84
13:10:40.842862,25.0,0.84
13:10:40.943439,23.809523809523814,0.84
13:10:41.044096,25.0,0.84
13:10:41.144567,25.0,0.84
13:10:41.244957,30.000000000000004,0.84
13:10:41.345786,26.315789473684216,0.84
13:10:41.446541,28.57142857142857,0.84
13:10:41.547869,19.999999999999996,0.84
13:10:41.648935,35.0,0.84
13:10:41.749324,30.000000000000004,0.84
13:10:41.849977,19.999999999999996,0.84
13:10:41.951074,23.809523809523814,0.84
13:10:42.051968,42.10526315789473,0.84
13:10:42.152549,25.0,0.84
13:10:42.253020,35.0,0.84
13:10:42.353489,44.99999999999999,0.84
13:10:42.454128,25.0,0.84
13:10:42.555063,25.0,0.84
13:10:42.655733,19.999999999999996,0.84
13:10:42.756807,40.0,0.84
13:10:42.857119,30.000000000000004,0.84
13:10:42.957598,31.57894736842105,0.84
13:10:43.059027,28.57142857142857,0.84
13:10:43.160820,25.0,0.84
13:10:43.261123,35.0,0.84
13:10:43.361862,28.57142857142857,0.84
13:10:43.462938,30.000000000000004,0.84
13:10:43.565844,33.333333333333336,0.84
13:10:43.666359,31.57894736842105,0.84
13:10:43.767095,30.000000000000004,0.84
13:10:43.868859,35.0,0.84
13:10:43.969860,26.315789473684216,0.84
13:10:44.070118,42.85714285714286,0.84
13:10:44.170814,50.0,0.84
13:10:44.271472,30.000000000000004,0.84
13:10:44.372341,30.000000000000004,0.84
13:10:44.476262,35.0,0.84
13:10:44.578544,47.61904761904761,0.84
13:10:44.678942,31.57894736842105,0.84
13:10:44.780827,36.36363636363637,0.84
13:10:44.881127,50.0,0.84
13:10:44.981424,47.36842105263158,0.84
13:10:45.081970,25.0,0.84
13:10:45.182823,42.10526315789473,0.84
13:10:45.283101,35.0,0.84
13:10:45.383390,44.99999999999999,0.84
13:10:45.485165,35.0,0.84
13:10:45.585781,40.0,0.84
13:10:45.686773,30.000000000000004,0.86
13:10:45.787257,40.0,0.86
13:10:45.887999,47.61904761904761,0.86
13:10:45.988872,36.8421052631579,0.86
13:10:46.089384,30.000000000000004,0.86
13:10:46.190035,28.57142857142857,0.86
13:10:46.290522,31.57894736842105,0.86
13:10:46.391001,30.000000000000004,0.86
13:10:46.491500,25.0,0.86
13:10:46.592154,23.809523809523814,0.86
13:10:46.693005,25.0,0.86
13:10:46.793848,35.0,0.86
13:10:46.894149,31.57894736842105,0.86
13:10:46.994519,25.0,0.86
13:10:47.095039,19.999999999999996,0.86
13:10:47.195560,25.0,0.86
13:10:47.296960,30.000000000000004,0.86
13:10:47.397273,30.000000000000004,0.86
13:10:47.498058,33.333333333333336,0.86
13:10:47.598793,31.57894736842105,0.86
13:10:47.699772,23.809523809523814,0.86
13:10:47.800368,31.57894736842105,0.86
13:10:47.900842,35.0,0.86
13:10:48.001209,25.0,0.86
13:10:48.101725,15.000000000000002,0.86
13:10:48.202079,33.333333333333336,0.86
13:10:48.302525,10.526315789473683,0.86
13:10:48.403851,19.047619047619047,0.86
13:10:48.504196,26.315789473684216,0.86
13:10:48.604766,19.999999999999996,0.86
13:10:48.705820,19.999999999999996,0.86
13:10:48.806969,30.000000000000004,0.86
13:10:48.907314,38.095238095238095,0.86
13:10:49.008927,35.0,0.86
13:10:49.110213,31.57894736842105,0.86
13:10:49.210916,38.095238095238095,0.86
13:10:49.311338,47.61904761904761,0.86
13:10:49.411829,15.789473684210531,0.86
13:10:49.512523,35.0,0.86
13:10:49.613920,30.000000000000004,0.86
13:10:49.714663,30.000000000000004,0.86
13:10:49.815180,40.0,0.86
13:10:49.915975,44.99999999999999,0.86
13:10:50.016524,25.0,0.86
13:10:50.117289,44.99999999999999,0.86
13:10:50.218822,38.095238095238095,0.86
13:10:50.319196,31.57894736842105,0.86
13:10:50.419692,40.0,0.86
13:10:50.520560,50.0,0.86
13:10:50.620961,35.0,0.87
13:10:50.721283,47.61904761904761,0.87
13:10:50.822879,30.000000000000004,0.87
13:10:50.923472,30.000000000000004,0.87
13:10:51.024574,21.052631578947366,0.87
13:10:51.126126,30.000000000000004,0.87
13:10:51.226848,35.0,0.87
13:10:51.327145,30.000000000000004,0.87
13:10:51.427679,36.8421052631579,0.87
13:10:51.528244,42.85714285714286,0.87
13:10:51.628675,35.0,0.87
13:10:51.729062,40.0,0.87
13:10:51.829695,44.99999999999999,0.87
13:10:51.930243,40.0,0.87
13:10:52.031889,44.99999999999999,0.87
13:10:52.132656,40.0,0.87
13:10:52.233789,42.85714285714286,0.87
13:10:52.334346,31.57894736842105,0.87
13:10:52.435115,33.333333333333336,0.87
13:10:52.535820,63.1578947368421,0.87
13:10:52.636877,40.0,0.87
13:10:52.737226,36.8421052631579,0.87
13:10:52.837727,36.36363636363637,0.87
13:10:52.939157,15.789473684210531,0.87
13:10:53.040131,28.57142857142857,0.87
13:10:53.140913,35.0,0.87
13:10:53.241637,44.99999999999999,0.87
13:10:53.345971,38.095238095238095,0.87
13:10:53.446359,40.0,0.87
13:10:53.546902,55.00000000000001,0.87
13:10:53.647506,31.57894736842105,0.87
13:10:53.748798,52.38095238095239,0.87
13:10:53.849715,42.10526315789473,0.87
13:10:53.950231,25.0,0.87
13:10:54.051037,25.0,0.87
13:10:54.151745,42.85714285714286,0.87
13:10:54.252210,25.0,0.87
13:10:54.352774,25.0,0.87
13:10:54.453246,25.0,0.87
13:10:54.554991,25.0,0.87
13:10:54.655399,40.0,0.87
13:10:54.755867,19.999999999999996,0.87
13:10:54.860148,15.000000000000002,0.87
13:10:54.960613,19.999999999999996,0.87
13:10:55.061292,25.0,0.87
13:10:55.162195,25.0,0.87
13:10:55.262694,25.0,0.87
13:10:55.363093,42.85714285714286,0.87
13:10:55.463838,30.000000000000004,0.87
13:10:55.564389,19.999999999999996,0.87
13:10:55.664967,35.0,1.12
13:10:55.767074,44.99999999999999,1.12
13:10:55.867698,40.0,1.12
13:10:55.968080,30.000000000000004,1.12
13:10:56.068508,40.0,1.12
13:10:56.169073,30.000000000000004,1.12
13:10:56.269468,47.36842105263158,1.12
13:10:56.370012,42.85714285714286,1.12
13:10:56.470712,30.000000000000004,1.12
13:10:56.571474,35.0,1.12
13:10:56.672045,35.0,1.12
13:10:56.772516,36.8421052631579,1.12
13:10:56.873069,25.0,1.12
13:10:56.973696,21.052631578947366,1.12
13:10:57.074323,28.57142857142857,1.12
13:10:57.174902,44.99999999999999,1.12
13:10:57.275212,40.0,1.12
13:10:57.376193,38.095238095238095,1.12
13:10:57.476956,25.0,1.12
13:10:57.577376,47.36842105263158,1.12
13:10:57.678808,40.0,1.12
13:10:57.779617,30.000000000000004,1.12
13:10:57.880738,33.333333333333336,1.12
13:10:57.981222,44.99999999999999,1.12
13:10:58.081495,30.000000000000004,1.12
13:10:58.181835,35.0,1.12
13:10:58.282441,36.8421052631579,1.12
13:10:58.383267,35.0,1.12
13:10:58.485790,28.57142857142857,1.12
13:10:58.586102,60.0,1.12
13:10:58.686674,36.8421052631579,1.12
13:10:58.787283,23.809523809523814,1.12
13:10:58.887944,36.8421052631579,1.12
13:10:58.988413,55.00000000000001,1.12
13:10:59.089175,30.000000000000004,1.12
13:10:59.190792,25.0,1.12
13:10:59.291887,52.38095238095239,1.12
13:10:59.392166,40.0,1.12
13:10:59.492822,40.0,1.12
13:10:59.593341,30.000000000000004,1.12
13:10:59.694370,40.0,1.12
13:10:59.795218,21.052631578947366,1.12
13:10:59.896091,42.85714285714286,1.12
13:11:00.002422,28.57142857142857,1.12
13:11:00.102820,30.000000000000004,1.12
13:11:00.204110,19.999999999999996,1.12
13:11:00.304911,35.0,1.12
13:11:00.405285,33.333333333333336,1.12
13:11:00.505954,30.000000000000004,1.12
13:11:00.606891,21.052631578947366,1.12
13:11:00.707396,42.85714285714286,1.03
13:11:00.807867,47.36842105263158,1.03
13:11:00.908290,38.095238095238095,1.03
13:11:01.008904,31.57894736842105,1.03
13:11:01.109904,30.000000000000004,1.03
13:11:01.210449,52.38095238095239,1.03
13:11:01.310897,42.10526315789473,1.03
13:11:01.411312,50.0,1.03
13:11:01.512391,26.315789473684216,1.03
13:11:01.615873,39.13043478260869,1.03
13:11:01.716161,42.10526315789473,1.03
13:11:01.816570,31.57894736842105,1.03
13:11:01.917242,33.333333333333336,1.03
13:11:02.017721,30.000000000000004,1.03
13:11:02.118134,47.36842105263158,1.03
13:11:02.218579,25.0,1.03
13:11:02.319007,25.0,1.03
13:11:02.420187,23.809523809523814,1.03
13:11:02.521171,35.0,1.03
13:11:02.623290,35.0,1.03
13:11:02.723727,26.315789473684216,1.03
13:11:02.824867,33.333333333333336,1.03
13:11:02.925509,30.000000000000004,1.03
13:11:03.026005,44.99999999999999,1.03
13:11:03.126431,35.0,1.03
13:11:03.226908,36.8421052631579,1.03
13:11:03.327805,47.61904761904761,1.03
13:11:03.428246,36.8421052631579,1.03
13:11:03.528887,30.000000000000004,1.03
13:11:03.629364,36.36363636363637,1.03
13:11:03.730265,40.0,1.03
13:11:03.830767,40.0,1.03
13:11:03.931381,31.57894736842105,1.03
13:11:04.032015,35.0,1.03
13:11:04.133099,35.0,1.03
13:11:04.233592,30.000000000000004,1.03
13:11:04.334852,47.36842105263158,1.03
13:11:04.435302,35.0,1.03
13:11:04.540032,33.333333333333336,1.03
13:11:04.641848,38.095238095238095,1.03
13:11:04.742821,44.99999999999999,1.03
13:11:04.843267,35.0,1.03
13:11:04.944176,35.0,1.03
13:11:05.045434,30.000000000000004,1.03
13:11:05.146980,25.0,1.03
13:11:05.247389,30.000000000000004,1.03
13:11:05.347824,19.999999999999996,1.03
13:11:05.448486,35.0,1.03
13:11:05.555795,21.052631578947366,1.03
13:11:05.656279,40.90909090909091,0.95
13:11:05.756711,35.0,0.95
13:11:05.857577,27.27272727272727,0.95
13:11:05.958476,26.315789473684216,0.95
13:11:06.059466,30.000000000000004,0.95
13:11:06.160294,31.57894736842105,0.95
13:11:06.260797,28.57142857142857,0.95
13:11:06.361580,35.0,0.95
13:11:06.461976,30.000000000000004,0.95
13:11:06.562723,25.0,0.95
13:11:06.663388,30.000000000000004,0.95
13:11:06.763824,40.0,0.95
13:11:06.864120,40.0,0.95
13:11:06.964835,80.0,0.95
13:11:07.065388,57.89473684210527,0.95
13:11:07.170255,23.809523809523814,0.95
13:11:07.270939,35.0,0.95
13:11:07.371452,30.000000000000004,0.95
13:11:07.471870,33.333333333333336,0.95
13:11:07.572527,57.89473684210527,0.95
13:11:07.673236,25.0,0.95
13:11:07.775113,35.0,0.95
13:11:07.875479,25.0,0.95
13:11:07.976245,47.61904761904761,0.95
13:11:08.078831,40.0,0.95
13:11:08.179166,35.0,0.95
13:11:08.280175,35.0,0.95
13:11:08.380848,26.315789473684216,0.95
13:11:08.482121,38.095238095238095,0.95
13:11:08.582822,73.6842105263158,0.95
13:11:08.683176,30.000000000000004,0.95
13:11:08.783741,47.61904761904761,0.95
13:11:08.884287,40.0,0.95
13:11:08.984657,55.00000000000001,0.95
13:11:09.085153,44.99999999999999,0.95
13:11:09.185778,31.57894736842105,0.95
13:11:09.297474,27.27272727272727,0.95
13:11:09.397830,47.61904761904761,0.95
13:11:09.498863,30.000000000000004,0.95
13:11:09.599384,44.99999999999999,0.95
13:11:09.700221,19.999999999999996,0.95
13:11:09.800724,30.000000000000004,0.95
13:11:09.901593,26.315789473684216,0.95
13:11:10.001908,28.57142857142857,0.95
13:11:10.102557,26.315789473684216,0.95
13:11:10.203758,23.809523809523814,0.95
13:11:10.305475,40.0,0.95
13:11:10.406828,35.0,0.95
13:11:10.507177,35.0,0.95
13:11:10.607710,21.052631578947366,0.95
13:11:10.708124,19.047619047619047,0.87
13:11:10.808531,31.57894736842105,0.87
13:11:10.909791,36.36363636363637,0.87
13:11:11.010045,44.99999999999999,0.87
13:11:11.111037,36.8421052631579,0.87
13:11:11.211821,50.0,0.87
13:11:11.312762,40.0,0.87
13:11:11.413191,40.0,0.87
13:11:11.513777,40.0,0.87
13:11:11.614820,31.57894736842105,0.87
13:11:11.716957,45.45454545454546,0.87
13:11:11.817265,44.99999999999999,0.87
13:11:11.917848,35.0,0.87
13:11:12.018453,26.315789473684216,0.87
13:11:12.119008,25.0,0.87
13:11:12.219456,30.000000000000004,0.87
13:11:12.319968,35.0,0.87
13:11:12.420935,15.000000000000002,0.87
13:11:12.521954,23.809523809523814,0.87
13:11:12.622751,31.57894736842105,0.87
13:11:12.724853,38.095238095238095,0.87
13:11:12.825880,30.000000000000004,0.87
13:11:12.926977,25.0,0.87
13:11:13.027936,25.0,0.87
13:11:13.128469,38.095238095238095,0.87
13:11:13.228944,26.315789473684216,0.87
13:11:13.329224,23.809523809523814,0.87
13:11:13.430245,21.052631578947366,0.87
13:11:13.530948,30.000000000000004,0.87
13:11:13.631501,38.095238095238095,0.87
13:11:13.733875,40.0,0.87
13:11:13.834554,47.36842105263158,0.87
13:11:13.935254,44.99999999999999,0.87
13:11:14.036124,30.000000000000004,0.87
13:11:14.136523,35.0,0.87
13:11:14.236890,42.85714285714286,0.87
13:11:14.337307,30.000000000000004,0.87
13:11:14.438127,31.57894736842105,0.87
13:11:14.538993,57.14285714285714,0.87
13:11:14.639468,52.63157894736843,0.87
13:11:14.740048,40.0,0.87
13:11:14.840614,38.095238095238095,0.87
13:11:14.941934,30.000000000000004,0.87
13:11:15.042565,47.36842105263158,0.87
13:11:15.143029,44.99999999999999,0.87
13:11:15.243847,42.85714285714286,0.87
13:11:15.344441,31.57894736842105,0.87
13:11:15.445087,35.0,0.87
13:11:15.546903,42.85714285714286,0.87
13:11:15.647234,44.99999999999999,0.8
13:11:15.747606,40.0,0.8
13:11:15.848059,31.57894736842105,0.8
13:11:15.948938,30.000000000000004,0.8
13:11:16.049557,44.99999999999999,0.8
13:11:16.150450,35.0,0.8
13:11:16.250973,28.57142857142857,0.8
13:11:16.351565,31.57894736842105,0.8
13:11:16.452191,40.0,0.8
13:11:16.552964,40.0,0.8
13:11:16.653331,44.99999999999999,0.8
13:11:16.753832,44.99999999999999,0.8
13:11:16.854506,38.095238095238095,0.8
13:11:16.955043,40.0,0.8
13:11:17.055780,35.0,0.8
13:11:17.156801,40.0,0.8
13:11:17.257304,31.57894736842105,0.8
13:11:17.357819,42.85714285714286,0.8
13:11:17.458563,31.57894736842105,0.8
13:11:17.559064,47.61904761904761,0.8
13:11:17.659890,35.0,0.8
13:11:17.760827,42.10526315789473,0.8
13:11:17.861345,28.57142857142857,0.8
13:11:17.961833,40.0,0.8
13:11:18.062392,21.052631578947366,0.8
13:11:18.162963,28.57142857142857,0.8
13:11:18.263932,25.0,0.8
13:11:18.365793,33.333333333333336,0.8
13:11:18.466318,26.315789473684216,0.8
13:11:18.567204,19.999999999999996,0.8
13:11:18.668346,25.0,0.8
13:11:18.768964,25.0,0.8
13:11:18.869316,42.85714285714286,0.8
13:11:18.969870,30.000000000000004,0.8
13:11:19.070459,19.999999999999996,0.8
13:11:19.171165,31.57894736842105,0.8
13:11:19.272023,19.999999999999996,0.8
13:11:19.372749,35.0,0.8
13:11:19.474877,35.0,0.8
13:11:19.575489,40.0,0.8
13:11:19.676226,19.999999999999996,0.8
13:11:19.776936,30.000000000000004,0.8
13:11:19.877932,23.809523809523814,0.8
13:11:19.978326,36.8421052631579,0.8
13:11:20.078815,30.000000000000004,0.8
13:11:20.179301,23.809523809523814,0.8
13:11:20.280252,26.315789473684216,0.8
13:11:20.382167,30.000000000000004,0.8
13:11:20.482588,38.095238095238095,0.8
13:11:20.583153,30.000000000000004,0.8
13:11:20.684057,21.052631578947366,0.74
13:11:20.785084,25.0,0.74
13:11:20.887900,35.0,0.74
13:11:20.988326,38.095238095238095,0.74
13:11:21.088719,30.000000000000004,0.74
13:11:21.189422,25.0,0.74
13:11:21.290226,25.0,0.74
13:11:21.390797,40.0,0.74
13:11:21.491880,33.333333333333336,0.74
13:11:21.592382,36.8421052631579,0.74
13:11:21.692787,35.0,0.74
13:11:21.793247,44.99999999999999,0.74
13:11:21.893817,30.000000000000004,0.74
13:11:21.996800,42.85714285714286,0.74
13:11:22.097291,44.99999999999999,0.74
13:11:22.197740,36.8421052631579,0.74
13:11:22.300819,38.095238095238095,0.74
13:11:22.401107,44.99999999999999,0.74
13:11:22.502098,40.0,0.74
13:11:22.602799,70.0,0.74
13:11:22.703811,15.789473684210531,0.74
13:11:22.804442,30.000000000000004,0.74
13:11:22.905205,33.333333333333336,0.74
13:11:23.005818,21.052631578947366,0.74
13:11:23.106799,28.57142857142857,0.74
13:11:23.208369,25.0,0.74
13:11:23.309397,30.000000000000004,0.74
13:11:23.409816,33.333333333333336,0.74
13:11:23.510430,21.052631578947366,0.74
13:11:23.611232,40.0,0.74
13:11:23.713133,25.0,0.74
13:11:23.813495,36.8421052631579,0.74
13:11:23.914334,38.095238095238095,0.74
13:11:24.014776,36.8421052631579,0.74
13:11:24.115817,42.85714285714286,0.74
13:11:24.216274,30.000000000000004,0.74
13:11:24.316992,36.8421052631579,0.74
13:11:24.418103,28.57142857142857,0.74
13:11:24.519888,31.57894736842105,0.74
13:11:24.620169,52.38095238095239,0.74
13:11:24.720646,35.0,0.74
13:11:24.821413,31.57894736842105,0.74
13:11:24.925117,33.333333333333336,0.74
13:11:25.025537,40.0,0.74
13:11:25.125902,35.0,0.74
13:11:25.226288,19.999999999999996,0.74
13:11:25.326747,38.095238095238095,0.74
13:11:25.427173,42.10526315789473,0.74
13:11:25.527685,44.99999999999999,0.74
13:11:25.628235,28.57142857142857,0.76
13:11:25.729393,25.0,0.76
13:11:25.830798,30.000000000000004,0.76
13:11:25.931277,44.99999999999999,0.76
13:11:26.031901,36.8421052631579,0.76
13:11:26.132342,25.0,0.76
13:11:26.232873,25.0,0.76
13:11:26.333260,47.61904761904761,0.76
13:11:26.434957,42.85714285714286,0.76
13:11:26.536162,30.000000000000004,0.76
13:11:26.640072,30.000000000000004,0.76
13:11:26.740711,42.85714285714286,0.76
13:11:26.841114,35.0,0.76
13:11:26.941601,50.0,0.76
13:11:27.042103,23.809523809523814,0.76
13:11:27.142511,36.8421052631579,0.76
13:11:27.243766,30.000000000000004,0.76
13:11:27.344145,33.333333333333336,0.76
13:11:27.445205,25.0,0.76
13:11:27.546038,31.57894736842105,0.76
13:11:27.646518,25.0,0.76
13:11:27.746974,30.000000000000004,0.76
13:11:27.848345,38.095238095238095,0.76
13:11:27.950115,25.0,0.76
13:11:28.051138,30.000000000000004,0.76
13:11:28.153039,21.052631578947366,0.76
13:11:28.253824,44.99999999999999,0.76
13:11:28.354211,35.0,0.76
13:11:28.454784,23.809523809523814,0.76
13:11:28.555263,68.42105263157895,0.76
13:11:28.655554,40.0,0.76
13:11:28.756080,36.8421052631579,0.76
13:11:28.856440,42.85714285714286,0.76
13:11:28.957460,25.0,0.76
13:11:29.058916,33.333333333333336,0.76
13:11:29.159272,40.0,0.76
13:11:29.260148,36.8421052631579,0.76
13:11:29.361016,25.0,0.76
13:11:29.461911,35.0,0.76
13:11:29.563707,52.63157894736843,0.76
13:11:29.663925,52.38095238095239,0.76
13:11:29.764348,31.57894736842105,0.76
13:11:29.865002,28.57142857142857,0.76
13:11:29.966855,36.8421052631579,0.76
13:11:30.067158,45.45454545454546,0.76
13:11:30.167982,30.000000000000004,0.76
13:11:30.269598,31.57894736842105,0.76
13:11:30.372389,35.0,0.76
13:11:30.472720,47.61904761904761,0.76
13:11:30.573338,28.57142857142857,0.76
13:11:30.674002,31.57894736842105,0.7
13:11:30.774973,40.0,0.7
13:11:30.877700,33.333333333333336,0.7
13:11:30.978924,40.0,0.7
13:11:31.079430,25.0,0.7
13:11:31.180328,26.315789473684216,0.7
13:11:31.281821,30.000000000000004,0.7
13:11:31.382410,28.57142857142857,0.7
13:11:31.482991,30.000000000000004,0.7
13:11:31.583688,23.809523809523814,0.7
13:11:31.684898,15.000000000000002,0.7
13:11:31.786264,26.315789473684216,0.7
13:11:31.886839,25.0,0.7
13:11:31.987788,35.0,0.7
13:11:32.088258,30.000000000000004,0.7
13:11:32.189087,25.0,0.7
13:11:32.289592,30.000000000000004,0.7
13:11:32.390336,19.999999999999996,0.7
13:11:32.491178,25.0,0.7
13:11:32.592010,30.000000000000004,0.7
13:11:32.692868,35.0,0.7
13:11:32.793225,52.38095238095239,0.7
13:11:32.894132,26.315789473684216,0.7
13:11:32.995457,35.0,0.7
13:11:33.096865,35.0,0.7
13:11:33.197280,40.0,0.7
13:11:33.298103,44.99999999999999,0.7
13:11:33.398616,50.0,0.7
13:11:33.499158,31.57894736842105,0.7
13:11:33.599871,35.0,0.7
13:11:33.700428,40.0,0.7
13:11:33.801050,23.809523809523814,0.7
13:11:33.901616,40.0,0.7
13:11:34.002348,35.0,0.7
13:11:34.102774,35.0,0.7
13:11:34.203856,35.0,0.7
13:11:34.304350,26.315789473684216,0.7
13:11:34.404941,33.333333333333336,0.7
13:11:34.505595,21.052631578947366,0.7
13:11:34.606121,40.0,0.7
13:11:34.706601,38.095238095238095,0.7
13:11:34.807817,26.315789473684216,0.7
13:11:34.908554,25.0,0.7
13:11:35.010217,25.0,0.7
13:11:35.110785,33.333333333333336,0.7
13:11:35.211875,35.0,0.7
13:11:35.312377,35.0,0.7
13:11:35.413104,30.000000000000004,0.7
13:11:35.513846,19.999999999999996,0.7
13:11:35.615140,26.315789473684216,0.64
13:11:35.715675,33.333333333333336,0.64
13:11:35.816883,30.000000000000004,0.64
13:11:35.917240,35.0,0.64
13:11:36.017887,30.000000000000004,0.64
13:11:36.118538,35.0,0.64
13:11:36.220397,30.000000000000004,0.64
13:11:36.321112,47.61904761904761,0.64
13:11:36.421568,50.0,0.64
13:11:36.523591,35.0,0.64
13:11:36.624947,35.0,0.64
13:11:36.725914,42.85714285714286,0.64
13:11:36.827812,25.0,0.64
13:11:36.928886,25.0,0.64
13:11:37.029879,40.0,0.64
13:11:37.131938,35.0,0.64
13:11:37.232255,50.0,0.64
13:11:37.332954,30.000000000000004,0.64
13:11:37.433822,40.0,0.64
13:11:37.535852,47.61904761904761,0.64
13:11:37.636189,55.55555555555556,0.64
13:11:37.736655,47.61904761904761,0.64
13:11:37.837255,42.85714285714286,0.64
13:11:37.937849,35.0,0.64
13:11:38.039065,30.000000000000004,0.64
13:11:38.139885,36.8421052631579,0.64
13:11:38.240415,38.095238095238095,0.64
13:11:38.341004,35.0,0.64
13:11:38.442079,19.999999999999996,0.64
13:11:38.542943,38.095238095238095,0.64
