timestamp,cpu_util,runqueue
12:35:44.640495,55.00000000000001,1.75
12:35:44.740998,50.0,1.75
12:35:44.841446,47.36842105263158,1.75
12:35:44.942862,57.14285714285714,1.75
12:35:45.043241,60.0,1.75
12:35:45.143703,60.0,1.75
12:35:45.244264,40.0,1.69
12:35:45.346837,52.38095238095239,1.69
12:35:45.447337,60.0,1.69
12:35:45.547851,55.00000000000001,1.69
12:35:45.648399,36.8421052631579,1.69
12:35:45.748905,52.38095238095239,1.69
12:35:45.850871,60.0,1.69
12:35:45.951261,57.89473684210527,1.69
12:35:46.051823,47.61904761904761,1.69
12:35:46.152216,52.63157894736843,1.69
12:35:46.252856,50.0,1.69
12:35:46.353706,60.0,1.69
12:35:46.454254,55.00000000000001,1.69
12:35:46.554845,47.61904761904761,1.69
12:35:46.655409,44.99999999999999,1.69
12:35:46.756865,44.99999999999999,1.69
12:35:46.858821,61.904761904761905,1.69
12:35:46.960812,68.42105263157895,1.69
12:35:47.061276,65.0,1.69
12:35:47.161923,42.10526315789473,1.69
12:35:47.262907,45.45454545454546,1.69
12:35:47.363494,52.63157894736843,1.69
12:35:47.464855,52.38095238095239,1.69
12:35:47.565200,57.89473684210527,1.69
12:35:47.665729,60.0,1.69
12:35:47.766269,44.99999999999999,1.69
12:35:47.866929,57.14285714285714,1.69
12:35:47.967502,57.89473684210527,1.69
12:35:48.068141,47.61904761904761,1.69
12:35:48.168599,63.1578947368421,1.69
12:35:48.269898,60.0,1.69
12:35:48.370833,57.14285714285714,1.69
12:35:48.471142,47.36842105263158,1.69
12:35:48.571616,44.99999999999999,1.69
12:35:48.672843,57.14285714285714,1.69
12:35:48.773159,63.1578947368421,1.69
12:35:48.873444,65.0,1.69
12:35:48.973809,57.14285714285714,1.69
12:35:49.074295,60.0,1.69
12:35:49.174820,55.00000000000001,1.69
12:35:49.275196,73.6842105263158,1.69
12:35:49.375531,59.09090909090908,1.69
12:35:49.476812,57.89473684210527,1.69
12:35:49.579821,71.42857142857143,1.69
12:35:49.680125,55.00000000000001,1.69
12:35:49.780444,52.63157894736843,1.69
12:35:49.880775,71.42857142857143,1.69
12:35:49.981059,61.904761904761905,1.69
12:35:50.081812,57.89473684210527,1.69
12:35:50.182146,60.0,1.69
12:35:50.282439,57.89473684210527,1.64
12:35:50.382800,57.14285714285714,1.64
12:35:50.483233,57.89473684210527,1.64
12:35:50.583858,65.0,1.64
12:35:50.684307,60.0,1.64
12:35:50.784927,50.0,1.64
12:35:50.886678,66.66666666666667,1.64
12:35:50.988742,65.0,1.64
12:35:51.089122,60.0,1.64
12:35:51.189680,50.0,1.64
12:35:51.290111,50.0,1.64
12:35:51.390813,44.99999999999999,1.64
12:35:51.492981,44.99999999999999,1.64
12:35:51.593380,60.0,1.64
12:35:51.693841,57.14285714285714,1.64
12:35:51.794953,52.63157894736843,1.64
12:35:51.895694,50.0,1.64
12:35:51.996356,50.0,1.64
12:35:52.097091,52.38095238095239,1.64
12:35:52.198425,50.0,1.64
12:35:52.299837,55.00000000000001,1.64
12:35:52.400149,60.0,1.64
12:35:52.500773,50.0,1.64
12:35:52.601427,44.99999999999999,1.64
12:35:52.702726,44.99999999999999,1.64
12:35:52.803702,52.63157894736843,1.64
12:35:52.904817,66.66666666666667,1.64
12:35:53.005178,57.14285714285714,1.64
12:35:53.106797,63.1578947368421,1.64
12:35:53.207303,50.0,1.64
12:35:53.308211,44.99999999999999,1.64
12:35:53.409213,47.36842105263158,1.64
12:35:53.510310,50.0,1.64
12:35:53.611266,47.61904761904761,1.64
12:35:53.712816,60.0,1.64
12:35:53.813150,55.00000000000001,1.64
12:35:53.913788,50.0,1.64
12:35:54.014402,50.0,1.64
12:35:54.115306,42.85714285714286,1.64
12:35:54.216058,55.00000000000001,1.64
12:35:54.317827,50.0,1.64
12:35:54.418130,60.0,1.64
12:35:54.518663,57.14285714285714,1.64
12:35:54.619014,57.89473684210527,1.64
12:35:54.719419,47.36842105263158,1.64
12:35:54.820065,50.0,1.64
12:35:54.920914,42.10526315789473,1.64
12:35:55.021804,60.0,1.64
12:35:55.124805,57.14285714285714,1.64
12:35:55.225309,57.89473684210527,1.59
12:35:55.325842,55.00000000000001,1.59
12:35:55.427298,50.0,1.59
12:35:55.528015,44.99999999999999,1.59
12:35:55.629085,50.0,1.59
12:35:55.729475,66.66666666666667,1.59
12:35:55.830030,55.00000000000001,1.59
