timestamp,cpu_util,runqueue
20:35:53.352969,80.95238095238095,2.39
20:35:53.453488,73.6842105263158,2.39
20:35:53.553756,80.0,2.39
20:35:53.656490,81.81818181818181,2.39
20:35:53.756798,94.73684210526316,2.39
20:35:53.857147,94.73684210526316,2.39
20:35:53.957424,85.0,2.39
20:35:54.057655,95.0,2.39
20:35:54.159488,85.71428571428572,2.39
20:35:54.259762,90.47619047619048,2.39
20:35:54.360052,89.47368421052632,2.39
20:35:54.461437,80.95238095238095,2.39
20:35:54.561724,78.94736842105263,2.39
20:35:54.662048,90.0,2.39
20:35:54.763453,90.47619047619048,2.39
20:35:54.863747,94.73684210526316,2.39
20:35:54.964038,85.71428571428572,2.39
20:35:55.064318,94.44444444444444,2.39
20:35:55.164614,90.9090909090909,2.39
20:35:55.264976,89.47368421052632,2.39
20:35:55.365235,85.0,2.39
20:35:55.465523,94.73684210526316,2.39
20:35:55.567549,85.71428571428572,2.39
20:35:55.667844,94.73684210526316,2.39
20:35:55.768111,90.0,2.39
20:35:55.870537,90.47619047619048,2.39
20:35:55.972412,76.19047619047619,2.39
20:35:56.072657,90.0,2.39
20:35:56.172941,78.94736842105263,2.39
