timestamp,cpu_util,runqueue
21:40:50.330142,63.1578947368421,2.59
21:40:50.430497,60.0,2.59
21:40:50.530937,57.14285714285714,2.59
21:40:50.631479,50.0,2.59
21:40:50.732300,70.0,2.59
21:40:50.832724,65.0,2.59
21:40:50.933410,60.0,2.59
21:40:51.035495,52.63157894736843,2.59
21:40:51.135796,65.0,2.59
21:40:51.236163,66.66666666666667,2.59
21:40:51.336582,54.54545454545454,2.59
21:40:51.437020,55.00000000000001,2.59
21:40:51.537427,57.89473684210527,2.59
21:40:51.638487,70.0,2.59
21:40:51.738886,55.00000000000001,2.59
21:40:51.839472,55.00000000000001,2.59
21:40:51.940452,60.0,2.59
21:40:52.040753,65.0,2.59
21:40:52.141194,52.63157894736843,2.59
21:40:52.241479,70.0,2.59
21:40:52.341971,55.00000000000001,2.59
21:40:52.442474,60.0,2.59
21:40:52.542751,61.904761904761905,2.46
21:40:52.644460,60.0,2.46
21:40:52.745000,47.61904761904761,2.46
21:40:52.845374,68.42105263157895,2.46
21:40:52.945688,63.1578947368421,2.46
21:40:53.046033,65.0,2.46
21:40:53.146630,55.00000000000001,2.46
21:40:53.247003,68.42105263157895,2.46
21:40:53.348605,52.38095238095239,2.46
21:40:53.448977,55.00000000000001,2.46
21:40:53.549301,60.0,2.46
21:40:53.651579,70.0,2.46
21:40:53.752079,50.0,2.46
21:40:53.852530,50.0,2.46
21:40:53.953293,80.0,2.46
21:40:54.053672,65.0,2.46
21:40:54.154101,52.63157894736843,2.46
21:40:54.254485,71.42857142857143,2.46
21:40:54.354794,63.1578947368421,2.46
21:40:54.455477,70.0,2.46
21:40:54.556522,60.0,2.46
21:40:54.656936,60.0,2.46
21:40:54.757523,66.66666666666667,2.46
21:40:54.857864,57.89473684210527,2.46
21:40:54.958381,42.10526315789473,2.46
21:40:55.058710,54.54545454545454,2.46
21:40:55.159092,60.0,2.46
21:40:55.259489,47.36842105263158,2.46
21:40:55.360108,42.85714285714286,2.46
21:40:55.460587,60.0,2.46
21:40:55.561635,57.89473684210527,2.46
21:40:55.662235,47.61904761904761,2.46
21:40:55.762711,47.36842105263158,2.46
21:40:55.863227,63.63636363636363,2.46
21:40:55.963717,57.89473684210527,2.46
21:40:56.064201,50.0,2.46
21:40:56.165469,52.38095238095239,2.46
21:40:56.265786,63.1578947368421,2.46
21:40:56.366569,60.0,2.46
21:40:56.467128,47.36842105263158,2.46
21:40:56.569486,54.54545454545454,2.46
21:40:56.671467,68.42105263157895,2.46
21:40:56.771839,52.38095238095239,2.46
21:40:56.872184,60.0,2.46
21:40:56.975461,70.0,2.46
21:40:57.075739,55.00000000000001,2.46
21:40:57.176029,65.0,2.46
21:40:57.276390,65.0,2.46
21:40:57.376839,52.38095238095239,2.46
21:40:57.478519,61.904761904761905,2.46
21:40:57.578832,63.1578947368421,2.42
21:40:57.681501,60.0,2.42
21:40:57.781970,55.00000000000001,2.42
21:40:57.882369,55.00000000000001,2.42
21:40:57.984547,68.42105263157895,2.42
21:40:58.084914,55.00000000000001,2.42
21:40:58.185333,66.66666666666667,2.42
21:40:58.287467,61.904761904761905,2.42
21:40:58.388672,70.0,2.42
21:40:58.489042,65.0,2.42
21:40:58.591698,50.0,2.42
21:40:58.692089,68.42105263157895,2.42
21:40:58.792482,66.66666666666667,2.42
21:40:58.893072,44.99999999999999,2.42
21:40:58.993601,57.14285714285714,2.42
21:40:59.094509,55.00000000000001,2.42
21:40:59.194899,68.42105263157895,2.42
21:40:59.296615,50.0,2.42
21:40:59.397513,47.36842105263158,2.42
21:40:59.497823,66.66666666666667,2.42
21:40:59.599601,55.00000000000001,2.42
21:40:59.700193,44.99999999999999,2.42
21:40:59.801550,50.0,2.42
21:40:59.901978,68.42105263157895,2.42
21:41:00.003151,50.0,2.42
21:41:00.103947,40.0,2.42
21:41:00.205498,60.0,2.42
21:41:00.309474,71.42857142857143,2.42
21:41:00.409791,50.0,2.42
21:41:00.510115,50.0,2.42
21:41:00.610425,75.0,2.42
21:41:00.710769,65.0,2.42
21:41:00.811127,47.36842105263158,2.42
21:41:00.912518,60.0,2.42
21:41:01.012806,66.66666666666667,2.42
21:41:01.113138,60.0,2.42
21:41:01.213577,52.63157894736843,2.42
21:41:01.314533,60.0,2.42
21:41:01.414841,57.89473684210527,2.42
21:41:01.515262,63.63636363636363,2.42
21:41:01.616527,50.0,2.42
21:41:01.716864,63.1578947368421,2.42
21:41:01.817482,57.14285714285714,2.42
21:41:01.918504,65.0,2.42
21:41:02.018888,60.0,2.42
21:41:02.119360,55.00000000000001,2.42
21:41:02.219794,65.0,2.42
21:41:02.320103,63.1578947368421,2.42
21:41:02.420571,47.61904761904761,2.42
