timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
5583882.19,17393,0.127,5.993,6.119
5583934.11,17394,0.115,4.193,4.308
5583940.99,17392,0.098,4.15,4.248
5583945.28,17393,2.054,4.177,6.231
5583949.44,17392,1.157,8.291,9.447
5583949.51,17394,0.068,7.555,7.623
5583985.09,17393,0.743,10.99,11.733
5583988.91,17392,0.092,12.766,12.858
5584000.8,17394,0.081,10.454,10.535
5584006.94,17393,0.067,6.001,6.068
5584031.51,17392,0.081,4.022,4.103
5584068.46,17394,0.097,10.086,10.182
5584082.18,17393,0.096,10.03,10.126
5584128.94,17392,0.092,4.016,4.108
5584235.15,17394,0.098,5.526,5.623
5584276.39,17393,0.095,6.238,6.333
5584340.38,17392,0.099,3.959,4.059
5584360.08,17394,0.081,4.063,4.144
5584420.71,17393,0.11,6.632,6.743
5584429.27,17392,0.059,4.154,4.213
5584553.32,17394,0.168,6.128,6.295
5584604.37,17393,0.188,9.086,9.274
5584644.76,17392,0.166,5.046,5.212
5584726.42,17394,0.158,3.968,4.126
5584741.27,17393,0.117,10.085,10.202
5584779.35,17392,0.102,6.181,6.284
5584794.49,17394,0.091,6.098,6.189
5584946.06,17393,1.913,4.078,5.991
5585024.63,17392,0.128,12.216,12.344
5585060.72,17394,0.159,4.442,4.601
5585086.91,17393,0.142,6.573,6.715
5585102.26,17392,0.129,4.062,4.191
5585149.13,17394,0.152,5.174,5.326
5585182.48,17393,0.178,14.2,14.378
5585189.25,17394,0.691,6.455,7.145
5585193.06,17392,0.085,19.461,19.546
5585228.34,17393,0.357,8.055,8.412
5585355.11,17394,1.848,11.991,13.839
5585390.55,17392,0.141,15.404,15.545
5585495.29,17393,0.142,5.065,5.207
5585765.83,17394,1.759,5.996,7.756
5585801.21,17392,0.132,5.018,5.149
5585835.6,17393,1.242,11.491,12.733
5585949.44,17394,1.285,11.328,12.613
5585967.63,17392,0.114,8.347,8.461
5585974.37,17393,0.091,9.212,9.303
5585985.83,17394,0.09,5.984,6.073
5585991.81,17392,0.061,4.602,4.662
5586080.64,17393,0.105,3.984,4.089
5586115.71,17394,2.026,7.629,9.656
5586148.86,17392,4.737,4.964,9.701
5586209.8,17393,0.715,11.684,12.399
5586229.72,17394,0.09,11.036,11.126
5586270.14,17392,0.092,7.0,7.092
5586335.62,17393,0.115,4.127,4.242
5586435.98,17394,0.123,4.388,4.511
5586495.26,17392,0.102,8.098,8.201
5586571.21,17393,0.139,5.99,6.13
5586641.02,17394,0.149,6.031,6.18
5586645.83,17392,0.079,4.973,5.052
5586682.88,17394,0.133,10.085,10.218
5586688.97,17393,0.104,5.763,5.867
5586762.86,17392,0.129,9.66,9.789
5586765.64,17394,0.076,7.402,7.478
5586975.91,17393,0.146,5.992,6.138
5587043.95,17394,0.121,4.651,4.773
5587088.17,17392,0.107,11.997,12.103
5587120.85,17393,0.097,4.05,4.147
5587402.77,17394,0.155,3.994,4.15
5587497.22,17392,0.134,8.012,8.145
5587538.56,17393,0.183,8.02,8.204
5587613.4,17394,0.491,4.142,4.633
5587660.06,17392,0.14,4.035,4.175
5587735.97,17393,0.18,4.069,4.249
5587792.27,17394,4.059,9.135,13.194
5587936.08,17392,0.18,10.677,10.856
5587968.52,17393,0.127,11.139,11.266
5588253.54,17394,0.158,8.025,8.182
5588422.23,17392,0.15,8.992,9.142
5588753.12,17393,0.173,8.942,9.115
5588780.01,17394,0.12,3.97,4.09
5588818.27,17392,0.109,7.088,7.197
5588898.06,17393,0.126,8.848,8.975
5588924.34,17394,0.132,4.992,5.124
5588956.14,17392,1.655,3.993,5.648
5589003.53,17393,0.105,7.805,7.911
5589070.88,17394,0.094,4.45,4.544
5589094.67,17392,0.094,6.001,6.095
5589261.23,17393,0.106,4.061,4.167
5589283.49,17394,0.074,10.034,10.108
5589346.54,17392,0.129,4.778,4.907
5589499.3,17393,2.139,4.109,6.248
5589642.01,17394,0.167,4.131,4.298
5589899.14,17392,0.149,4.126,4.276
5589911.04,17393,0.095,5.88,5.975
5589993.16,17394,0.12,4.968,5.088
5590010.53,17392,0.08,10.254,10.334
5590030.17,17393,0.105,5.993,6.098
5590047.02,17394,0.129,4.341,4.47
5590084.78,17392,0.08,4.052,4.132
5590090.0,17393,0.098,4.068,4.166
5590126.17,17394,4.432,12.092,16.523
5590129.55,17392,0.076,4.055,4.131
5590140.98,17394,0.067,10.984,11.051
5590156.09,17393,0.076,4.041,4.117
5590171.84,17392,0.067,4.017,4.084
5590200.8,17394,0.059,4.244,4.303
5590216.57,17393,0.07,4.055,4.125
5590225.1,17392,0.055,4.011,4.066
5590265.75,17394,0.059,4.146,4.205
5590298.78,17393,0.08,4.047,4.128
5590303.93,17392,0.06,4.057,4.117
5590318.49,17394,0.06,4.116,4.176
5590350.54,17393,0.059,4.09,4.149
5590371.12,17392,0.064,6.019,6.083
5590377.42,17394,0.056,6.091,6.148
5590525.17,17393,0.118,11.091,11.209
5590525.48,17392,0.062,9.331,9.393
5590574.4,17394,0.166,6.113,6.279
5590593.85,17393,0.152,5.684,5.836
5590596.5,17392,0.068,5.971,6.038
5590619.23,17394,2.048,10.111,12.159
5590642.63,17393,0.09,4.102,4.192
5590648.98,17392,0.072,4.041,4.113
5590672.18,17394,0.108,8.089,8.197
5590679.45,17393,3.218,6.386,9.605
5590685.13,17392,0.06,8.028,8.088
5590693.21,17394,0.068,10.092,10.159
5590739.14,17393,1.121,8.065,9.186
5590751.32,17392,0.086,4.066,4.152
5590799.32,17394,0.095,3.989,4.084
5590834.13,17393,0.092,8.105,8.197
5590846.77,17392,0.141,8.238,8.379
5590861.64,17394,0.1,9.505,9.605
5590864.76,17393,0.048,8.959,9.007
5590895.18,17392,0.113,7.999,8.113
5590907.5,17394,0.064,12.183,12.247
5590907.64,17393,0.125,10.479,10.604
5590947.96,17392,0.079,4.087,4.166
5590955.7,17394,0.055,4.033,4.088
5591055.55,17393,0.082,9.048,9.13
5591060.31,17392,0.065,8.21,8.275
5591077.12,17394,0.077,8.009,8.086
5591114.73,17392,0.063,4.287,4.351
5591122.41,17393,3.237,13.315,16.552
5591141.13,17394,0.076,5.552,5.628
5591155.6,17392,0.072,7.118,7.191
5591168.23,17393,0.28,5.9,6.18
5591185.86,17394,0.937,7.787,8.724
5591192.36,17392,0.068,9.014,9.082
5591202.03,17393,0.923,9.524,10.447
5591287.34,17392,0.052,8.05,8.102
5591287.38,17394,0.135,7.815,7.95
5591311.24,17393,0.082,7.107,7.189
5591341.78,17392,0.066,6.123,6.189
5591364.62,17394,0.084,4.385,4.468
5591419.05,17393,0.078,8.096,8.174
5591438.53,17392,0.074,4.412,4.486
5591458.41,17394,0.061,4.08,4.141
5591498.16,17393,0.079,10.038,10.117
5591535.49,17392,0.079,4.369,4.448
5591550.83,17394,0.096,4.115,4.212
5591557.37,17393,0.123,6.136,6.259
5591591.24,17392,0.131,16.019,16.151
5591595.12,17394,0.068,14.002,14.07
5591605.66,17393,0.089,8.87,8.959
5591607.56,17392,0.083,8.737,8.82
5591623.12,17394,0.079,4.493,4.572
5591670.18,17392,0.135,7.873,8.008
5591711.02,17393,0.108,7.841,7.949
5591735.36,17394,0.113,4.063,4.176
5591743.25,17392,0.073,4.218,4.291
5591772.29,17393,0.084,12.158,12.241
5591785.96,17394,0.084,8.07,8.153
5591822.73,17392,0.118,5.187,5.304
5591965.56,17393,0.148,4.335,4.483
5591974.71,17394,0.165,4.566,4.731
5592042.83,17392,0.301,4.224,4.525
5592398.38,17393,0.129,7.983,8.112
5592458.69,17394,0.134,4.082,4.216
5592510.23,17392,6.417,6.121,12.538
5592576.99,17393,0.163,4.053,4.216
5592608.76,17394,0.131,5.541,5.672
5592752.28,17392,0.157,11.033,11.19
5592752.61,17393,0.076,9.335,9.411
5592792.14,17394,0.12,3.949,4.068
5592882.54,17392,0.16,4.316,4.476
5593024.26,17393,0.121,9.071,9.192
5593138.8,17394,0.133,9.018,9.152
5593371.02,17392,0.135,7.02,7.155
5593447.21,17393,1.593,8.059,9.652
5593495.61,17394,0.113,8.135,8.248
5593496.5,17392,0.072,6.091,6.164
5593765.7,17393,0.137,4.973,5.11
5593793.55,17394,2.2,7.421,9.621
5593830.11,17392,2.033,8.013,10.046
5593869.22,17393,0.087,4.098,4.185
5593913.18,17394,0.089,4.018,4.107
5593947.91,17392,0.212,5.018,5.23
5593995.89,17393,0.107,4.91,5.017
5594017.2,17394,0.101,7.975,8.076
5594059.36,17392,0.152,4.049,4.2
5594145.18,17393,2.037,4.068,6.104
5594245.74,17394,0.09,9.029,9.119
5594344.33,17392,0.221,12.18,12.401
5594346.3,17393,0.075,6.971,7.046
5594378.18,17394,0.076,8.046,8.122
5594419.31,17392,2.728,8.209,10.937
5594441.24,17393,0.108,8.204,8.312
5594615.58,17394,0.212,6.218,6.43
5594640.26,17392,0.168,7.005,7.173
5594647.79,17393,0.098,7.281,7.379
5594658.72,17394,0.082,6.098,6.18
5594744.23,17392,0.098,4.708,4.805
5594824.67,17393,0.105,9.503,9.609
5594829.37,17394,0.076,8.766,8.842
5594834.01,17392,1.621,4.935,6.557
5594840.5,17393,0.066,3.994,4.06
5594873.85,17394,0.072,7.058,7.131
5594941.34,17392,0.152,6.245,6.397
5595053.37,17393,0.131,6.801,6.932
5595230.49,17394,0.115,3.973,4.088
5595332.58,17392,0.134,4.062,4.196
5595555.34,17393,0.142,4.081,4.223
5595565.07,17394,0.113,4.061,4.174
5595577.11,17392,0.115,8.18,8.295
5595661.5,17393,0.181,7.22,7.401
5595728.45,17394,1.604,5.036,6.641
5595785.11,17392,2.1,10.827,12.927
5595900.95,17393,0.162,3.981,4.143
5595964.82,17394,0.155,5.245,5.4
5595986.25,17392,2.41,6.106,8.515
5596022.71,17393,0.087,8.987,9.075
5596069.26,17394,0.1,7.117,7.216
5596178.4,17392,0.087,8.07,8.157
5596189.34,17393,0.074,6.09,6.164
5596219.61,17394,0.072,8.487,8.56
5596225.3,17392,0.073,8.117,8.189
5596235.45,17393,0.072,7.208,7.28
5596237.49,17394,1.375,6.062,7.437
5596254.36,17392,0.097,4.1,4.197
5596265.2,17393,0.071,5.906,5.977
5596275.19,17394,0.072,8.047,8.118
5596288.58,17392,0.066,7.468,7.534
5596322.45,17393,0.113,3.992,4.105
5596365.18,17394,2.434,6.06,8.495
5596374.81,17392,0.102,5.963,6.065
5596408.93,17393,0.135,3.951,4.086
5596436.38,17394,0.098,8.202,8.3
5596462.99,17392,0.122,4.177,4.299
5596486.56,17393,0.104,3.969,4.073
5596493.02,17394,0.089,4.105,4.193
5596513.08,17392,0.073,7.871,7.944
5596529.17,17394,0.529,7.891,8.42
5596530.33,17392,0.048,10.097,10.145
5596531.3,17393,0.092,13.095,13.187
5596534.4,17394,6.025,5.141,11.165
5596563.72,17393,1.448,3.932,5.38
5596592.08,17392,0.155,7.993,8.148
5596604.5,17394,0.108,12.14,12.248
5596606.38,17393,0.08,7.26,7.34
5596614.16,17392,0.058,8.058,8.116
5596636.14,17394,1.686,10.031,11.716
5596636.25,17393,1.021,12.173,13.194
5596664.17,17392,0.086,7.028,7.114
5596687.2,17394,0.109,8.033,8.142
5596760.21,17393,0.226,4.408,4.634
5596776.15,17392,2.268,6.02,8.288
5596802.18,17394,0.091,8.04,8.131
5596807.94,17393,0.076,3.98,4.055
5596829.02,17392,0.07,7.896,7.966
5596838.12,17394,0.074,4.005,4.079
5596896.8,17393,0.083,4.015,4.097
5596917.66,17392,0.072,3.941,4.013
5596923.92,17394,0.065,4.059,4.124
5596930.87,17393,0.064,4.034,4.098
5596961.02,17392,0.078,3.896,3.973
5596986.22,17394,0.117,12.027,12.144
5597035.9,17393,0.095,6.049,6.145
5597058.05,17392,0.11,4.057,4.167
5597084.29,17394,0.096,11.07,11.166
5597127.4,17393,0.093,7.241,7.334
5597137.78,17392,0.098,3.989,4.087
5597140.85,17394,0.073,3.976,4.049
5597146.83,17392,0.07,4.222,4.292
5597150.49,17393,0.077,4.113,4.19
5597211.19,17392,2.062,4.078,6.141
5597223.24,17394,0.061,10.135,10.195
5597265.98,17393,0.081,6.165,6.246
5597281.95,17392,0.376,4.121,4.497
5597327.87,17393,0.053,10.974,11.026
5597329.36,17394,0.071,17.247,17.318
5597345.17,17392,0.066,4.066,4.132
5597359.43,17393,0.053,15.957,16.01
5597359.68,17392,0.05,4.598,4.648
5597361.1,17394,0.049,13.086,13.136
5597363.98,17393,0.146,4.207,4.353
5597419.71,17394,0.113,7.424,7.537
5597420.18,17392,1.707,4.101,5.809
5597431.35,17393,0.086,4.088,4.174
5597454.92,17394,0.076,9.779,9.855
5597465.12,17392,2.085,8.049,10.134
5597486.29,17393,0.066,4.627,4.694
5597508.64,17394,0.079,4.116,4.195
5597520.33,17392,0.078,3.948,4.026
5597539.53,17393,0.064,6.003,6.067
5597558.57,17394,0.08,13.438,13.518
5597580.32,17392,0.153,4.085,4.238
5597598.72,17393,0.115,4.048,4.163
5597608.63,17394,0.12,4.045,4.165
5597614.03,17394,0.374,3.941,4.315
5597614.6,17392,0.067,6.168,6.234
5597635.31,17393,1.065,8.202,9.267
5597635.82,17394,0.055,4.051,4.106
5597649.64,17392,0.08,4.179,4.26
5597696.23,17393,0.147,6.156,6.304
5597697.04,17394,0.077,4.295,4.372
5597734.85,17392,0.095,8.011,8.105
5597736.98,17393,1.875,7.898,9.773
5597751.53,17394,0.089,10.357,10.447
5597788.06,17392,0.105,8.145,8.249
5597847.13,17393,0.102,3.874,3.976
5597861.17,17394,0.078,6.037,6.114
5597872.16,17392,5.028,8.076,13.104
5597882.42,17394,0.062,5.048,5.11
5597886.15,17393,1.69,10.074,11.764
5597888.38,17392,1.909,6.321,8.23
5597897.33,17394,0.077,8.092,8.169
5597903.54,17393,0.056,6.109,6.165
5597949.68,17392,3.027,5.961,8.988
5598010.33,17394,0.147,4.101,4.248
5598018.66,17393,0.132,4.104,4.236
5598031.5,17392,0.1,12.057,12.157
5598077.1,17394,2.031,12.011,14.042
5598092.22,17393,0.068,9.959,10.026
5598136.05,17392,1.333,7.968,9.301
5598152.66,17394,0.096,8.085,8.181
5598161.59,17393,0.138,4.41,4.549
5598167.34,17392,0.071,4.217,4.288
5598191.06,17394,0.059,10.946,11.006
5598218.71,17393,0.077,8.981,9.059
5598230.15,17392,0.089,8.024,8.113
5598403.67,17394,0.181,4.103,4.284
5598470.35,17392,0.075,8.208,8.283
5598470.56,17393,0.103,10.413,10.516
5598472.88,17394,2.028,4.812,6.84
5598534.69,17392,1.699,7.617,9.316
5598549.7,17393,0.179,3.985,4.164
5598556.93,17394,0.144,4.215,4.359
5598573.12,17392,0.074,7.996,8.071
5598583.43,17393,0.096,8.135,8.231
5598591.61,17394,0.11,3.944,4.054
5598621.07,17392,4.148,7.966,12.114
5598631.03,17393,0.111,3.997,4.108
5598651.41,17394,0.109,6.135,6.244
5598667.24,17392,0.088,6.086,6.174
5598680.21,17393,0.066,9.099,9.165
5598712.48,17394,0.085,4.148,4.232
5598716.26,17392,0.072,4.027,4.1
5598797.38,17394,0.095,8.591,8.686
5598850.22,17393,0.082,14.056,14.138
5598852.28,17394,0.063,4.006,4.069
5598854.47,17392,0.065,12.701,12.767
5598873.86,17394,0.073,7.033,7.106
5598875.48,17393,2.034,12.996,15.03
5598969.72,17392,0.144,4.168,4.312
5598982.33,17393,0.072,4.084,4.156
5598993.23,17394,0.105,6.074,6.179
5599011.32,17392,0.18,3.973,4.153
5599155.91,17393,0.136,4.136,4.271
5599168.65,17394,0.109,6.121,6.231
5599176.13,17392,2.956,8.014,10.97
5599242.35,17393,0.149,4.203,4.352
5599244.14,17394,0.103,8.791,8.893
5599260.01,17392,0.076,6.083,6.159
5599301.09,17393,1.684,4.022,5.707
5599363.75,17394,0.084,7.092,7.176
5599392.78,17393,0.063,6.174,6.238
5599394.82,17392,0.231,8.554,8.785
5599402.62,17394,0.057,12.453,12.511
5599404.65,17393,0.054,9.684,9.738
5599452.14,17392,0.078,4.024,4.102
5599476.1,17394,0.08,4.114,4.193
5599507.06,17393,0.09,4.014,4.104
5599519.74,17394,0.052,8.829,8.881
5599520.22,17392,0.059,11.988,12.047
5599525.03,17393,1.565,7.142,8.707
5599528.43,17392,5.472,8.132,13.604
5599528.67,17394,5.904,6.602,12.506
5599538.23,17393,0.094,8.003,8.097
5599565.22,17392,1.61,8.03,9.64
5599585.33,17394,0.125,8.128,8.253
5599595.49,17393,0.166,4.065,4.231
5599671.33,17392,0.156,4.09,4.246
5599748.24,17394,0.135,6.047,6.182
5599750.7,17393,0.095,4.148,4.243
5599773.97,17394,0.102,3.947,4.049
5599795.13,17392,0.07,11.009,11.079
5599796.91,17393,0.057,7.768,7.824
5599803.34,17394,0.183,8.12,8.302
5599820.8,17392,0.089,7.052,7.141
5599838.11,17393,0.078,3.984,4.062
5599860.43,17394,0.082,4.158,4.24
5599881.19,17392,0.153,3.967,4.12
5599901.42,17393,0.072,4.08,4.152
5599936.98,17394,3.024,6.916,9.94
5599938.89,17392,1.301,5.991,7.291
5600000.58,17393,0.096,8.036,8.131
5600017.27,17394,0.08,5.137,5.217
5600032.48,17392,0.163,4.213,4.377
5600048.37,17393,0.144,4.239,4.383
5600088.1,17394,1.069,7.975,9.044
5600100.9,17392,0.929,3.919,4.848
5600125.69,17393,0.087,7.963,8.049
5600132.87,17394,1.177,6.052,7.229
5600156.88,17392,0.094,3.989,4.083
5600196.16,17393,0.087,8.008,8.095
5600209.0,17394,1.696,5.943,7.639
5600217.18,17392,0.123,6.104,6.227
5600272.71,17393,0.088,5.564,5.652
5600278.05,17392,0.043,5.967,6.01
5600278.73,17394,0.057,8.083,8.14
5600292.39,17392,0.047,4.037,4.084
5600292.46,17393,0.061,8.344,8.405
5600312.23,17394,0.065,5.129,5.194
5600318.62,17392,0.052,4.973,5.025
5600377.43,17393,0.113,4.8,4.914
5600382.86,17394,0.075,6.031,6.107
5600383.67,17393,0.075,4.156,4.231
5600427.61,17392,0.088,8.039,8.126
5600447.95,17394,0.088,3.989,4.077
5600455.92,17393,0.071,5.882,5.953
5600460.72,17392,0.063,8.439,8.502
5600461.68,17394,0.085,4.023,4.108
5600468.78,17392,2.359,7.99,10.348
5600522.89,17394,0.402,3.962,4.364
5600558.58,17393,0.113,4.093,4.207
5600571.15,17392,0.102,10.148,10.25
5600600.04,17394,1.81,4.13,5.939
5600611.11,17393,0.13,3.933,4.063
5600674.41,17394,0.08,4.071,4.152
5600675.32,17392,0.191,13.047,13.239
5600680.92,17393,0.092,4.065,4.157
5600714.91,17394,0.074,8.003,8.077
5600729.47,17392,0.089,4.326,4.415
5600753.54,17393,0.063,5.741,5.804
5600777.52,17394,0.07,7.073,7.143
5600779.7,17392,0.064,4.599,4.663
5600787.76,17393,0.113,5.935,6.048
5600809.23,17394,0.079,4.102,4.181
5600835.37,17392,0.066,8.257,8.323
5600978.11,17393,0.16,8.092,8.252
5601024.0,17392,0.066,9.835,9.901
5601024.51,17393,0.052,6.407,6.459
5601024.68,17394,0.112,12.033,12.145
5601050.27,17392,0.161,4.026,4.187
5601060.83,17393,0.097,5.971,6.067
5601114.16,17394,0.116,4.21,4.326
5601176.23,17392,0.095,8.077,8.172
5601185.51,17393,2.03,7.425,9.455
5601223.06,17394,0.07,8.084,8.154
5601242.01,17392,0.078,4.025,4.102
5601256.81,17394,0.052,3.971,4.023
5601257.48,17393,0.066,9.935,10.001
5601294.26,17392,0.103,7.99,8.093
5601344.89,17394,0.059,4.767,4.826
5601350.08,17393,3.03,11.986,15.017
5601388.78,17392,0.088,5.451,5.538
5601407.21,17394,0.084,6.114,6.198
5601420.48,17393,0.079,6.133,6.212
5601454.17,17392,0.079,8.047,8.126
5601465.34,17394,2.169,4.051,6.22
5601478.93,17393,0.087,4.009,4.096
5601483.1,17392,0.06,3.917,3.976
5601508.24,17394,0.065,3.955,4.02
5601516.51,17393,0.052,9.094,9.146
5601524.64,17394,0.572,8.037,8.609
5601526.38,17392,0.051,7.062,7.114
5601548.55,17393,0.061,7.097,7.157
5601569.15,17394,1.412,8.059,9.471
5601607.14,17392,0.162,9.995,10.157
5601662.19,17393,0.163,4.782,4.945
5601668.78,17394,0.108,9.327,9.435
5601700.39,17392,0.098,11.355,11.453
5601702.11,17393,1.055,10.003,11.059
5601719.12,17394,1.027,7.05,8.077
5601785.19,17392,0.11,6.875,6.985
5601806.26,17393,0.081,5.114,5.195
5601831.06,17394,0.09,7.922,8.012
5601855.78,17392,0.231,6.224,6.455
5601867.94,17393,0.067,8.165,8.232
5601876.84,17394,0.083,4.058,4.141
5601919.74,17392,2.183,8.482,10.665
5601929.64,17393,0.089,4.229,4.317
5601990.18,17394,0.095,5.866,5.961
5601992.91,17392,0.069,5.013,5.082
5602037.46,17393,0.093,5.215,5.308
5602044.53,17394,0.099,6.239,6.338
5602067.18,17392,2.027,8.063,10.09
5602080.88,17393,0.107,4.943,5.049
5602129.96,17394,0.14,6.047,6.187
5602138.19,17392,0.105,3.941,4.046
5602217.69,17393,1.285,9.06,10.345
5602288.52,17394,0.105,4.086,4.191
5602318.61,17392,0.093,3.99,4.083
5602332.23,17393,0.075,10.099,10.174
5602375.74,17394,0.077,7.17,7.248
5602400.14,17392,0.075,12.016,12.091
5602405.31,17393,0.062,8.081,8.143
5602431.12,17394,0.069,12.013,12.082
5602431.18,17392,0.077,10.067,10.144
5602446.47,17393,0.068,3.998,4.066
5602829.98,17394,0.166,5.999,6.166
5602858.99,17392,0.122,3.986,4.109
5602888.93,17393,0.098,6.229,6.327
5602953.07,17394,0.332,4.538,4.87
5602965.56,17392,0.077,8.421,8.498
5603068.95,17394,2.421,7.04,9.461
5603069.21,17393,1.037,9.125,10.162
5603096.76,17392,0.156,4.3,4.456
5603166.76,17393,0.134,9.199,9.333
5603168.86,17394,1.051,6.785,7.837
5603190.65,17392,0.114,4.444,4.559
5603206.44,17393,0.088,8.306,8.394
5603266.15,17394,0.196,3.944,4.14
5603433.72,17392,0.117,4.083,4.2
5603882.74,17393,0.276,7.461,7.737
5603929.11,17394,2.04,7.994,10.034
5604055.31,17392,0.165,6.056,6.221
5604112.19,17393,0.156,3.953,4.109
5604183.77,17394,0.14,6.171,6.311
5604320.35,17392,0.128,5.15,5.278
5604373.97,17393,0.113,4.093,4.206
5604383.18,17394,0.128,5.957,6.085
5604385.36,17392,0.072,4.252,4.324
5604437.89,17393,1.943,3.9,5.843
5604451.05,17394,0.67,6.951,7.621
5604534.15,17392,0.099,8.058,8.157
5604630.83,17393,0.145,6.602,6.747
5604651.64,17394,1.04,7.532,8.572
5604677.87,17392,0.109,3.969,4.078
5604679.73,17393,0.069,4.115,4.184
5604743.89,17394,0.162,6.645,6.807
5604751.98,17393,0.106,4.59,4.697
5604770.7,17392,2.042,8.598,10.641
5604832.18,17393,0.068,4.005,4.073
5604833.63,17394,0.136,7.319,7.455
5604870.71,17392,0.105,5.974,6.079
5604891.19,17393,0.085,6.055,6.14
5604897.84,17394,0.07,4.01,4.079
5604932.23,17392,0.088,7.082,7.17
5604937.96,17393,0.051,4.133,4.185
5604946.05,17394,0.061,7.961,8.022
5604958.09,17392,0.072,7.257,7.328
5604968.1,17393,0.053,8.01,8.063
5604976.57,17394,0.167,4.09,4.257
5605082.11,17392,0.086,7.978,8.064
5605084.05,17393,0.058,5.945,6.002
5605125.55,17394,0.139,7.335,7.474
5605127.8,17392,0.103,4.652,4.755
5605163.59,17393,0.115,4.168,4.283
5605232.2,17394,0.093,12.105,12.198
5605234.31,17392,0.058,9.21,9.268
5605272.13,17393,0.07,6.004,6.074
5605286.74,17394,0.12,3.983,4.103
5605295.17,17392,0.074,4.054,4.127
5605299.37,17393,0.055,6.276,6.33
5605333.67,17394,0.078,11.029,11.107
5605348.8,17392,0.059,7.703,7.762
5605350.63,17393,0.054,4.056,4.11
5605364.18,17394,0.068,7.104,7.172
5605372.01,17392,0.078,4.262,4.34
5605392.39,17393,2.498,7.324,9.822
5605432.11,17394,0.085,10.998,11.082
5605433.96,17392,0.057,5.093,5.149
5605493.5,17393,0.076,7.047,7.123
5605500.59,17394,0.074,3.983,4.057
5605532.17,17392,0.086,5.401,5.487
5605588.54,17393,2.835,9.59,12.425
5605672.52,17394,0.153,13.443,13.596
5605682.47,17392,0.13,10.733,10.864
5605695.24,17394,1.494,13.653,15.147
5605725.27,17393,2.051,14.137,16.188
5605798.81,17392,0.137,3.997,4.133
5605917.3,17394,0.159,3.953,4.112
5606111.14,17393,2.068,8.031,10.1
5606203.67,17392,0.185,5.008,5.194
5606276.36,17394,0.132,6.053,6.185
5606336.32,17393,1.392,4.17,5.562
