timestamp_ms,pid,scheduling_delay_ms,service_time_ms,total_latency_ms
11574827.94,66934,0.591,10.835,11.426
11574969.36,66935,0.462,4.818,5.28
11574971.53,66936,0.612,4.917,5.529
11575015.22,66934,0.511,9.616,10.128
11575039.43,66935,0.845,5.961,6.806
11575075.6,66936,0.356,10.855,11.21
11575078.47,66934,0.246,8.91,9.157
11575193.25,66935,0.535,9.457,9.992
11575207.35,66936,0.476,9.721,10.197
11575378.45,66934,0.186,4.376,4.562
11575390.14,66935,0.179,4.245,4.424
11575469.21,66936,0.216,5.359,5.575
11575535.5,66934,0.18,4.161,4.341
11575561.86,66935,0.487,4.628,5.115
11575565.77,66936,0.118,5.213,5.331
11575592.42,66935,0.582,9.123,9.705
11575635.97,66934,0.278,4.386,4.664
11575679.2,66936,0.259,5.546,5.804
11575682.76,66935,1.971,5.548,7.518
11575726.25,66934,0.35,7.231,7.581
11575790.15,66936,0.243,5.418,5.661
11575804.43,66935,0.414,5.486,5.899
11575846.13,66934,0.29,7.492,7.782
11575849.27,66936,1.1,8.029,9.128
11575873.71,66935,0.203,5.133,5.336
11575957.28,66934,0.218,4.094,4.312
11576006.33,66936,0.271,7.553,7.823
11576011.15,66935,0.181,6.537,6.717
11576119.13,66934,0.21,4.272,4.482
11576174.78,66936,0.521,7.556,8.076
