timestamp,cpu_util,runqueue
13:16:51.615163,57.89473684210527,1.7
13:16:51.715815,42.85714285714286,1.7
13:16:51.816817,50.0,1.7
13:16:51.917669,57.89473684210527,1.7
13:16:52.017998,52.38095238095239,1.7
13:16:52.118285,36.8421052631579,1.7
13:16:52.218833,47.61904761904761,1.7
13:16:52.319595,57.89473684210527,1.7
13:16:52.420096,35.0,1.7
13:16:52.521193,42.85714285714286,1.7
13:16:52.621884,35.0,1.7
13:16:52.722832,50.0,1.7
13:16:52.823073,52.38095238095239,1.7
13:16:52.923836,38.888888888888886,1.7
13:16:53.027122,38.095238095238095,1.7
13:16:53.128270,38.095238095238095,1.7
13:16:53.231352,55.00000000000001,1.7
13:16:53.331938,36.8421052631579,1.7
13:16:53.432712,42.85714285714286,1.7
13:16:53.538803,50.0,1.7
13:16:53.639120,55.00000000000001,1.7
13:16:53.739455,84.21052631578947,1.7
13:16:53.839843,31.57894736842105,1.7
13:16:53.940164,38.095238095238095,1.7
13:16:54.040483,42.10526315789473,1.7
13:16:54.141054,31.57894736842105,1.7
13:16:54.241735,45.45454545454546,1.7
13:16:54.342955,35.0,1.7
13:16:54.443285,52.63157894736843,1.7
13:16:54.543557,47.61904761904761,1.7
13:16:54.644137,40.0,1.7
13:16:54.744822,57.89473684210527,1.7
13:16:54.845410,60.0,1.7
13:16:54.945764,52.38095238095239,1.7
13:16:55.046479,40.0,1.7
13:16:55.147916,40.0,1.7
13:16:55.252866,61.904761904761905,1.7
13:16:55.355396,55.00000000000001,1.7
13:16:55.455692,55.00000000000001,1.7
13:16:55.556338,40.0,1.7
13:16:55.658017,42.85714285714286,1.7
13:16:55.759883,68.42105263157895,1.73
13:16:55.860359,61.904761904761905,1.73
13:16:55.961143,36.8421052631579,1.73
13:16:56.062102,47.82608695652174,1.73
13:16:56.162954,52.63157894736843,1.73
13:16:56.263322,50.0,1.73
13:16:56.363645,52.63157894736843,1.73
13:16:56.463931,52.38095238095239,1.73
13:16:56.564437,42.10526315789473,1.73
13:16:56.671595,42.85714285714286,1.73
13:16:56.772740,54.54545454545454,1.73
13:16:56.873235,47.36842105263158,1.73
13:16:56.973833,31.57894736842105,1.73
13:16:57.074318,47.61904761904761,1.73
13:16:57.174853,42.10526315789473,1.73
13:16:57.275774,60.0,1.73
13:16:57.376081,52.38095238095239,1.73
13:16:57.477316,35.0,1.73
13:16:57.578963,35.0,1.73
13:16:57.679334,65.0,1.73
13:16:57.780948,60.0,1.73
13:16:57.881611,35.0,1.73
13:16:57.982104,40.0,1.73
13:16:58.082498,55.00000000000001,1.73
13:16:58.182957,31.57894736842105,1.73
13:16:58.283363,57.14285714285714,1.73
13:16:58.383919,44.99999999999999,1.73
13:16:58.484419,60.0,1.73
13:16:58.584816,65.0,1.73
13:16:58.691154,44.99999999999999,1.73
13:16:58.791468,47.36842105263158,1.73
13:16:58.891760,42.85714285714286,1.73
13:16:58.993143,60.0,1.73
13:16:59.093976,35.0,1.73
13:16:59.194784,60.0,1.73
13:16:59.295144,50.0,1.73
13:16:59.395415,65.0,1.73
13:16:59.495734,47.36842105263158,1.73
13:16:59.598090,44.99999999999999,1.73
13:16:59.698604,35.0,1.73
13:16:59.801120,47.61904761904761,1.73
13:16:59.901579,47.36842105263158,1.73
13:17:00.001993,61.904761904761905,1.73
13:17:00.102936,42.85714285714286,1.73
13:17:00.204085,40.0,1.73
13:17:00.305821,40.0,1.73
13:17:00.406191,50.0,1.73
13:17:00.506987,47.36842105263158,1.73
13:17:00.607403,40.0,1.73
13:17:00.708444,35.0,1.59
13:17:00.809219,42.85714285714286,1.59
13:17:00.911890,55.00000000000001,1.59
13:17:01.012264,55.00000000000001,1.59
13:17:01.112957,42.85714285714286,1.59
13:17:01.213560,42.10526315789473,1.59
13:17:01.313815,40.0,1.59
13:17:01.415902,44.99999999999999,1.59
13:17:01.516618,33.333333333333336,1.59
13:17:01.618085,40.0,1.59
13:17:01.720805,61.904761904761905,1.59
13:17:01.821120,44.44444444444444,1.59
13:17:01.921611,38.095238095238095,1.59
13:17:02.022905,35.0,1.59
13:17:02.123878,38.095238095238095,1.59
13:17:02.224268,42.10526315789473,1.59
13:17:02.324769,55.00000000000001,1.59
13:17:02.425282,44.99999999999999,1.59
13:17:02.526003,52.38095238095239,1.59
13:17:02.627032,47.36842105263158,1.59
13:17:02.728959,57.14285714285714,1.59
13:17:02.829272,65.0,1.59
13:17:02.930395,50.0,1.59
13:17:03.031893,40.0,1.59
13:17:03.133019,50.0,1.59
13:17:03.233444,44.99999999999999,1.59
13:17:03.333818,65.0,1.59
13:17:03.434290,31.57894736842105,1.59
13:17:03.536029,50.0,1.59
13:17:03.636393,60.0,1.59
13:17:03.736771,47.36842105263158,1.59
13:17:03.838146,47.61904761904761,1.59
13:17:03.938519,47.36842105263158,1.59
13:17:04.039228,40.0,1.59
13:17:04.142361,57.14285714285714,1.59
13:17:04.242919,52.38095238095239,1.59
13:17:04.343519,47.36842105263158,1.59
13:17:04.444076,40.0,1.59
13:17:04.544780,63.1578947368421,1.59
13:17:04.645248,55.00000000000001,1.59
13:17:04.745566,47.61904761904761,1.59
13:17:04.846891,35.0,1.59
13:17:04.947249,55.00000000000001,1.59
13:17:05.048288,50.0,1.59
13:17:05.148669,44.99999999999999,1.59
13:17:05.249967,42.85714285714286,1.59
13:17:05.351076,35.0,1.59
13:17:05.451825,42.10526315789473,1.59
13:17:05.552786,60.0,1.59
13:17:05.653060,52.38095238095239,1.59
13:17:05.753495,42.10526315789473,1.46
13:17:05.854115,30.000000000000004,1.46
13:17:05.954692,42.85714285714286,1.46
13:17:06.056852,55.00000000000001,1.46
13:17:06.157391,44.99999999999999,1.46
13:17:06.258209,35.0,1.46
13:17:06.358817,47.36842105263158,1.46
13:17:06.459198,50.0,1.46
13:17:06.559727,50.0,1.46
13:17:06.660118,42.10526315789473,1.46
13:17:06.761289,36.8421052631579,1.46
13:17:06.861661,33.333333333333336,1.46
13:17:06.962099,57.89473684210527,1.46
13:17:07.062804,40.0,1.46
13:17:07.163280,33.333333333333336,1.46
13:17:07.264753,52.63157894736843,1.46
13:17:07.369799,59.09090909090908,1.46
13:17:07.470366,40.0,1.46
13:17:07.571459,33.333333333333336,1.46
13:17:07.672924,40.0,1.46
13:17:07.773287,57.89473684210527,1.46
13:17:07.873583,50.0,1.46
13:17:07.975363,40.0,1.46
13:17:08.076296,38.095238095238095,1.46
13:17:08.177361,31.57894736842105,1.46
13:17:08.277908,47.61904761904761,1.46
13:17:08.379286,50.0,1.46
13:17:08.479758,44.99999999999999,1.46
13:17:08.580486,36.8421052631579,1.46
