timestamp,cpu_util,runqueue
12:51:44.702763,85.0,3.82
12:51:44.806892,95.23809523809523,3.82
12:51:44.907522,89.47368421052632,3.82
12:51:45.008157,90.47619047619048,3.82
12:51:45.109893,95.23809523809523,3.82
12:51:45.210266,84.21052631578947,3.82
12:51:45.312759,90.47619047619048,3.82
12:51:45.414878,100.0,3.92
12:51:45.515179,94.73684210526316,3.92
12:51:45.617459,90.47619047619048,3.92
12:51:45.717794,90.0,3.92
12:51:45.818119,90.0,3.92
12:51:45.918406,100.0,3.92
12:51:46.020819,86.36363636363636,3.92
12:51:46.121148,90.0,3.92
12:51:46.221465,95.0,3.92
12:51:46.321806,100.0,3.92
12:51:46.422181,85.71428571428572,3.92
12:51:46.522590,80.0,3.92
12:51:46.625935,90.47619047619048,3.92
12:51:46.726313,95.0,3.92
12:51:46.826686,89.47368421052632,3.92
12:51:46.927055,90.47619047619048,3.92
12:51:47.027450,95.0,3.92
12:51:47.129943,94.73684210526316,3.92
12:51:47.230279,90.47619047619048,3.92
12:51:47.330973,95.0,3.92
12:51:47.431337,100.0,3.92
12:51:47.531708,100.0,3.92
